7.6135406975865143e+00 -6.4808335884191000e-03
7.6151570685527314e+00 -6.4746928356096628e-03
7.6167734395189486e+00 -6.4685577072290000e-03
7.6183898104851666e+00 -6.4624281984579975e-03
7.6200061814513838e+00 -6.4563043044810952e-03
7.6216225524176009e+00 -6.4501860204862205e-03
7.6232389233838189e+00 -6.4440733416648343e-03
7.6248552943500361e+00 -6.4379662632119286e-03
7.6264716653162532e+00 -6.4318647803259877e-03
7.6280880362824703e+00 -6.4257688882090255e-03
7.6297044072486884e+00 -6.4196785820665641e-03
7.6313207782149055e+00 -6.4135938571076466e-03
7.6329371491811226e+00 -6.4075147085448179e-03
7.6345535201473398e+00 -6.4014411315941391e-03
7.6361698911135578e+00 -6.3953731214751687e-03
7.6377862620797750e+00 -6.3893106734109924e-03
7.6394026330459921e+00 -6.3832537826281838e-03
7.6410190040122101e+00 -6.3772024443568224e-03
7.6426353749784273e+00 -6.3711566538304995e-03
7.6442517459446444e+00 -6.3651164062863055e-03
7.6458681169108615e+00 -6.3590816969648209e-03
7.6474844878770796e+00 -6.3530525211101295e-03
7.6491008588432967e+00 -6.3470288739698273e-03
7.6507172298095139e+00 -6.3410107507949872e-03
7.6523336007757310e+00 -6.3349981468401725e-03
7.6539499717419490e+00 -6.3289910573634664e-03
7.6555663427081662e+00 -6.3229894776264213e-03
7.6571827136743833e+00 -6.3169934028940774e-03
7.6587990846406004e+00 -6.3110028284349825e-03
7.6604154556068185e+00 -6.3050177495211574e-03
7.6620318265730356e+00 -6.2990381614281060e-03
7.6636481975392527e+00 -6.2930640594348313e-03
7.6652645685054708e+00 -6.2870954388238075e-03
7.6668809394716879e+00 -6.2811322948809912e-03
7.6684973104379051e+00 -6.2751746228958249e-03
7.6701136814041222e+00 -6.2692224181612258e-03
7.6717300523703402e+00 -6.2632756759735796e-03
7.6733464233365574e+00 -6.2573343916327746e-03
7.6749627943027745e+00 -6.2513985604421467e-03
7.6765791652689916e+00 -6.2454681777085134e-03
7.6781955362352097e+00 -6.2395432387421608e-03
7.6798119072014268e+00 -6.2336237388568600e-03
7.6814282781676440e+00 -6.2277096733698318e-03
7.6830446491338620e+00 -6.2218010376017662e-03
7.6846610201000791e+00 -6.2158978268768384e-03
7.6862773910662963e+00 -6.2100000365226653e-03
7.6878937620325134e+00 -6.2041076618703384e-03
7.6895101329987314e+00 -6.1982206982543970e-03
7.6911265039649486e+00 -6.1923391410128696e-03
7.6927428749311657e+00 -6.1864629854872103e-03
7.6943592458973828e+00 -6.1805922270223492e-03
7.6959756168636009e+00 -6.1747268609666558e-03
7.6975919878298180e+00 -6.1688668826719818e-03
7.6992083587960352e+00 -6.1630122874936051e-03
7.7008247297622523e+00 -6.1571630707902576e-03
7.7024411007284703e+00 -6.1513192279241402e-03
7.7040574716946875e+00 -6.1454807542608769e-03
7.7056738426609046e+00 -6.1396476451695600e-03
7.7072902136271226e+00 -6.1338198960227139e-03
7.7089065845933398e+00 -6.1279975021962998e-03
7.7105229555595569e+00 -6.1221804590697480e-03
7.7121393265257741e+00 -6.1163687620259047e-03
7.7137556974919921e+00 -6.1105624064510550e-03
7.7153720684582092e+00 -6.1047613877349468e-03
7.7169884394244264e+00 -6.0989657012707373e-03
7.7186048103906435e+00 -6.0931753424550306e-03
7.7202211813568615e+00 -6.0873903066878546e-03
7.7218375523230787e+00 -6.0816105893726890e-03
7.7234539232892958e+00 -6.0758361859164266e-03
7.7250702942555138e+00 -6.0700670917293855e-03
7.7266866652217310e+00 -6.0643033022253351e-03
7.7283030361879481e+00 -6.0585448128214446e-03
7.7299194071541653e+00 -6.0527916189383199e-03
7.7315357781203833e+00 -6.0470437159999791e-03
7.7331521490866004e+00 -6.0413010994338854e-03
7.7347685200528176e+00 -6.0355637646708976e-03
7.7363848910190347e+00 -6.0298317071453000e-03
7.7380012619852527e+00 -6.0241049222947924e-03
7.7396176329514699e+00 -6.0183834055605031e-03
7.7412340039176870e+00 -6.0126671523869600e-03
7.7428503748839042e+00 -6.0069561582220933e-03
7.7444667458501222e+00 -6.0012504185172726e-03
7.7460831168163393e+00 -5.9955499287272585e-03
7.7476994877825565e+00 -5.9898546843102094e-03
7.7493158587487745e+00 -5.9841646807277191e-03
7.7509322297149916e+00 -5.9784799134447609e-03
7.7525486006812088e+00 -5.9728003779297148e-03
7.7541649716474259e+00 -5.9671260696543766e-03
7.7557813426136439e+00 -5.9614569840939274e-03
7.7573977135798611e+00 -5.9557931167269458e-03
7.7590140845460782e+00 -5.9501344630354244e-03
7.7606304555122954e+00 -5.9444810185047348e-03
7.7622468264785134e+00 -5.9388327786236402e-03
7.7638631974447305e+00 -5.9331897388843159e-03
7.7654795684109477e+00 -5.9275518947823095e-03
7.7670959393771657e+00 -5.9219192418165558e-03
7.7687123103433828e+00 -5.9162917754893990e-03
7.7703286813096000e+00 -5.9106694913065461e-03
7.7719450522758171e+00 -5.9050523847771026e-03
7.7735614232420351e+00 -5.8994404514135443e-03
7.7751777942082523e+00 -5.8938336867317481e-03
7.7767941651744694e+00 -5.8882320862509536e-03
7.7784105361406866e+00 -5.8826356454937875e-03
7.7800269071069046e+00 -5.8770443599862384e-03
7.7816432780731217e+00 -5.8714582252576974e-03
7.7832596490393389e+00 -5.8658772368409074e-03
7.7848760200055560e+00 -5.8603013902719901e-03
7.7864923909717740e+00 -5.8547306810904330e-03
7.7881087619379912e+00 -5.8491651048391035e-03
7.7897251329042083e+00 -5.8436046570642308e-03
7.7913415038704263e+00 -5.8380493333153993e-03
7.7929578748366435e+00 -5.8324991291455811e-03
7.7945742458028606e+00 -5.8269540401110886e-03
7.7961906167690778e+00 -5.8214140617716022e-03
7.7978069877352958e+00 -5.8158791896901728e-03
7.7994233587015129e+00 -5.8103494194331950e-03
7.8010397296677301e+00 -5.8048247465704219e-03
7.8026561006339472e+00 -5.7993051666749727e-03
7.8042724716001652e+00 -5.7937906753233034e-03
7.8058888425663824e+00 -5.7882812680952415e-03
7.8075052135325995e+00 -5.7827769405739433e-03
7.8091215844988175e+00 -5.7772776883459236e-03
7.8107379554650347e+00 -5.7717835070010557e-03
7.8123543264312518e+00 -5.7662943921325373e-03
7.8139706973974690e+00 -5.7608103393369222e-03
7.8155870683636870e+00 -5.7553313442140980e-03
7.8172034393299041e+00 -5.7498574023673059e-03
7.8188198102961213e+00 -5.7443885094031182e-03
7.8204361812623384e+00 -5.7389246609314418e-03
7.8220525522285564e+00 -5.7334658525655183e-03
7.8236689231947736e+00 -5.7280120799219391e-03
7.8252852941609907e+00 -5.7225633386206115e-03
7.8269016651272079e+00 -5.7171196242847798e-03
7.8285180360934259e+00 -5.7116809325410108e-03
7.8301344070596430e+00 -5.7062472590192160e-03
7.8317507780258602e+00 -5.7008185993526221e-03
7.8333671489920782e+00 -5.6953949491777714e-03
7.8349835199582953e+00 -5.6899763041345511e-03
7.8365998909245125e+00 -5.6845626598661511e-03
7.8382162618907296e+00 -5.6791540120190841e-03
7.8398326328569476e+00 -5.6737503562431981e-03
7.8414490038231648e+00 -5.6683516881916324e-03
7.8430653747893819e+00 -5.6629580035208529e-03
7.8446817457555991e+00 -5.6575692978906456e-03
7.8462981167218171e+00 -5.6521855669640995e-03
7.8479144876880342e+00 -5.6468068064076107e-03
7.8495308586542514e+00 -5.6414330118908984e-03
7.8511472296204694e+00 -5.6360641790869758e-03
7.8527636005866865e+00 -5.6307003036721584e-03
7.8543799715529037e+00 -5.6253413813260825e-03
7.8559963425191208e+00 -5.6199874077316730e-03
7.8576127134853389e+00 -5.6146383785751503e-03
7.8592290844515560e+00 -5.6092942895460528e-03
7.8608454554177731e+00 -5.6039551363372010e-03
7.8624618263839903e+00 -5.5986209146447145e-03
7.8640781973502083e+00 -5.5932916201679988e-03
7.8656945683164254e+00 -5.5879672486097761e-03
7.8673109392826426e+00 -5.5826477956760342e-03
7.8689273102488606e+00 -5.5773332570760526e-03
7.8705436812150777e+00 -5.5720236285224179e-03
7.8721600521812949e+00 -5.5667189057309824e-03
7.8737764231475120e+00 -5.5614190844208893e-03
7.8753927941137301e+00 -5.5561241603145593e-03
7.8770091650799472e+00 -5.5508341291377102e-03
7.8786255360461643e+00 -5.5455489866193227e-03
7.8802419070123815e+00 -5.5402687284916577e-03
7.8818582779785995e+00 -5.5349933504902533e-03
7.8834746489448166e+00 -5.5297228483539304e-03
7.8850910199110338e+00 -5.5244572178247721e-03
7.8867073908772509e+00 -5.5191964546481304e-03
7.8883237618434690e+00 -5.5139405545726423e-03
7.8899401328096861e+00 -5.5086895133501989e-03
7.8915565037759032e+00 -5.5034433267359510e-03
7.8931728747421213e+00 -5.4982019904883366e-03
7.8947892457083384e+00 -5.4929655003690394e-03
7.8964056166745555e+00 -5.4877338521430018e-03
7.8980219876407727e+00 -5.4825070415784449e-03
7.8996383586069907e+00 -5.4772850644468282e-03
7.9012547295732078e+00 -5.4720679165228695e-03
7.9028711005394250e+00 -5.4668555935845561e-03
7.9044874715056421e+00 -5.4616480914131144e-03
7.9061038424718602e+00 -5.4564454057930171e-03
7.9077202134380773e+00 -5.4512475325120078e-03
7.9093365844042944e+00 -5.4460544673610601e-03
7.9109529553705125e+00 -5.4408662061343951e-03
7.9125693263367296e+00 -5.4356827446294907e-03
7.9141856973029467e+00 -5.4305040786470525e-03
7.9158020682691639e+00 -5.4253302039910401e-03
7.9174184392353819e+00 -5.4201611164686365e-03
7.9190348102015991e+00 -5.4149968118902859e-03
7.9206511811678162e+00 -5.4098372860696504e-03
7.9222675521340333e+00 -5.4046825348236299e-03
7.9238839231002514e+00 -5.3995325539723596e-03
7.9255002940664685e+00 -5.3943873393392109e-03
7.9271166650326856e+00 -5.3892468867507790e-03
7.9287330359989028e+00 -5.3841111920368799e-03
7.9303494069651208e+00 -5.3789802510305759e-03
7.9319657779313379e+00 -5.3738540595681351e-03
7.9335821488975551e+00 -5.3687326134890506e-03
7.9351985198637731e+00 -5.3636159086360557e-03
7.9368148908299903e+00 -5.3585039408550776e-03
7.9384312617962074e+00 -5.3533967059952716e-03
7.9400476327624245e+00 -5.3482941999090225e-03
7.9416640037286426e+00 -5.3431964184519074e-03
7.9432803746948597e+00 -5.3381033574827251e-03
7.9448967456610768e+00 -5.3330150128634941e-03
7.9465131166272940e+00 -5.3279313804594341e-03
7.9481294875935120e+00 -5.3228524561389646e-03
7.9497458585597292e+00 -5.3177782357737326e-03
7.9513622295259463e+00 -5.3127087152385743e-03
7.9529786004921643e+00 -5.3076438904115239e-03
7.9545949714583815e+00 -5.3025837571738345e-03
7.9562113424245986e+00 -5.2975283114099448e-03
7.9578277133908157e+00 -5.2924775490074951e-03
7.9594440843570338e+00 -5.2874314658573158e-03
7.9610604553232509e+00 -5.2823900578534474e-03
7.9626768262894680e+00 -5.2773533208931101e-03
7.9642931972556852e+00 -5.2723212508767195e-03
7.9659095682219032e+00 -5.2672938437078676e-03
7.9675259391881204e+00 -5.2622710952933615e-03
7.9691423101543375e+00 -5.2572530015431683e-03
7.9707586811205546e+00 -5.2522395583704529e-03
7.9723750520867727e+00 -5.2472307616915539e-03
7.9739914230529898e+00 -5.2422266074260036e-03
7.9756077940192069e+00 -5.2372270914965010e-03
7.9772241649854250e+00 -5.2322322098289215e-03
7.9788405359516421e+00 -5.2272419583523355e-03
7.9804569069178592e+00 -5.2222563329989650e-03
7.9820732778840764e+00 -5.2172753297042079e-03
7.9836896488502944e+00 -5.2122989444066481e-03
7.9853060198165116e+00 -5.2073271730480241e-03
7.9869223907827287e+00 -5.2023600115732420e-03
7.9885387617489458e+00 -5.1973974559303832e-03
7.9901551327151639e+00 -5.1924395020706863e-03
7.9917715036813810e+00 -5.1874861459485430e-03
7.9933878746475981e+00 -5.1825373835215263e-03
7.9950042456138162e+00 -5.1775932107503498e-03
7.9966206165800333e+00 -5.1726536235988871e-03
7.9982369875462505e+00 -5.1677186180341837e-03
7.9998533585124676e+00 -5.1627881900264145e-03
8.0014697294786856e+00 -5.1578623355489177e-03
8.0030861004449036e+00 -5.1529410505781860e-03
8.0047024714111199e+00 -5.1480243310938574e-03
8.0063188423773379e+00 -5.1431121730787059e-03
8.0079352133435560e+00 -5.1382045725186683e-03
8.0095515843097722e+00 -5.1333015254028122e-03
8.0111679552759902e+00 -5.1284030277233498e-03
8.0127843262422065e+00 -5.1235090754756440e-03
8.0144006972084245e+00 -5.1186196646581692e-03
8.0160170681746425e+00 -5.1137347912725579e-03
8.0176334391408588e+00 -5.1088544513235874e-03
8.0192498101070768e+00 -5.1039786408191316e-03
8.0208661810732949e+00 -5.0991073557702261e-03
8.0224825520395111e+00 -5.0942405921910365e-03
8.0240989230057291e+00 -5.0893783460988287e-03
8.0257152939719472e+00 -5.0845206135140221e-03
8.0273316649381634e+00 -5.0796673904601611e-03
8.0289480359043814e+00 -5.0748186729638817e-03
8.0305644068705977e+00 -5.0699744570549812e-03
8.0321807778368157e+00 -5.0651347387663482e-03
8.0337971488030337e+00 -5.0602995141339948e-03
8.0354135197692500e+00 -5.0554687791970606e-03
8.0370298907354680e+00 -5.0506425299977880e-03
8.0386462617016861e+00 -5.0458207625815243e-03
8.0402626326679023e+00 -5.0410034729967534e-03
8.0418790036341203e+00 -5.0361906572950425e-03
8.0434953746003384e+00 -5.0313823115310727e-03
8.0451117455665546e+00 -5.0265784317626442e-03
8.0467281165327726e+00 -5.0217790140506457e-03
8.0483444874989889e+00 -5.0169840544590670e-03
8.0499608584652069e+00 -5.0121935490550070e-03
8.0515772294314250e+00 -5.0074074939086641e-03
8.0531936003976412e+00 -5.0026258850933269e-03
8.0548099713638592e+00 -4.9978487186853734e-03
8.0564263423300773e+00 -4.9930759907642975e-03
8.0580427132962935e+00 -4.9883076974126623e-03
8.0596590842625115e+00 -4.9835438347161235e-03
8.0612754552287296e+00 -4.9787843987634424e-03
8.0628918261949458e+00 -4.9740293856464493e-03
8.0645081971611638e+00 -4.9692787914600561e-03
8.0661245681273801e+00 -4.9645326123022842e-03
8.0677409390935981e+00 -4.9597908442741978e-03
8.0693573100598162e+00 -4.9550534834799679e-03
8.0709736810260324e+00 -4.9503205260268491e-03
8.0725900519922504e+00 -4.9455919680251384e-03
8.0742064229584685e+00 -4.9408678055882383e-03
8.0758227939246847e+00 -4.9361480348326216e-03
8.0774391648909027e+00 -4.9314326518778056e-03
8.0790555358571208e+00 -4.9267216528464030e-03
8.0806719068233370e+00 -4.9220150338640982e-03
8.0822882777895551e+00 -4.9173127910596059e-03
8.0839046487557713e+00 -4.9126149205647443e-03
8.0855210197219893e+00 -4.9079214185143698e-03
8.0871373906882074e+00 -4.9032322810464036e-03
8.0887537616544236e+00 -4.8985475043018369e-03
8.0903701326206416e+00 -4.8938670844247030e-03
8.0919865035868597e+00 -4.8891910175620909e-03
8.0936028745530759e+00 -4.8845192998641590e-03
8.0952192455192939e+00 -4.8798519274841036e-03
8.0968356164855120e+00 -4.8751888965781667e-03
8.0984519874517282e+00 -4.8705302033056576e-03
8.1000683584179463e+00 -4.8658758438289134e-03
8.1016847293841625e+00 -4.8612258143133245e-03
8.1033011003503805e+00 -4.8565801109273169e-03
8.1049174713165986e+00 -4.8519387298423680e-03
8.1065338422828148e+00 -4.8473016672329998e-03
8.1081502132490328e+00 -4.8426689192767446e-03
8.1097665842152509e+00 -4.8380404821541942e-03
8.1113829551814671e+00 -4.8334163520489838e-03
8.1129993261476852e+00 -4.8287965251477410e-03
8.1146156971139014e+00 -4.8241809976401753e-03
8.1162320680801194e+00 -4.8195697657189718e-03
8.1178484390463375e+00 -4.8149628255798830e-03
8.1194648100125537e+00 -4.8103601734216838e-03
8.1210811809787717e+00 -4.8057618054461416e-03
8.1226975519449898e+00 -4.8011677178580806e-03
8.1243139229112060e+00 -4.7965779068653396e-03
8.1259302938774240e+00 -4.7919923686787465e-03
8.1275466648436421e+00 -4.7874110995121781e-03
8.1291630358098583e+00 -4.7828340955825216e-03
8.1307794067760764e+00 -4.7782613531096637e-03
8.1323957777422926e+00 -4.7736928683165120e-03
8.1340121487085106e+00 -4.7691286374289769e-03
8.1356285196747287e+00 -4.7645686566759899e-03
8.1372448906409449e+00 -4.7600129222894767e-03
8.1388612616071629e+00 -4.7554614305043673e-03
8.1404776325733810e+00 -4.7509141775586060e-03
8.1420940035395972e+00 -4.7463711596931234e-03
8.1437103745058153e+00 -4.7418323731518571e-03
8.1453267454720333e+00 -4.7372978141817443e-03
8.1469431164382495e+00 -4.7327674790327151e-03
8.1485594874044676e+00 -4.7282413639576854e-03
8.1501758583706838e+00 -4.7237194652125867e-03
8.1517922293369018e+00 -4.7192017790563048e-03
8.1534086003031199e+00 -4.7146883017507458e-03
8.1550249712693361e+00 -4.7101790295607975e-03
8.1566413422355541e+00 -4.7056739587543117e-03
8.1582577132017722e+00 -4.7011730856021455e-03
8.1598740841679884e+00 -4.6966764063781389e-03
8.1614904551342065e+00 -4.6921839173590879e-03
8.1631068261004245e+00 -4.6876956148247896e-03
8.1647231970666407e+00 -4.6832114950580202e-03
8.1663395680328588e+00 -4.6787315543445019e-03
8.1679559389990750e+00 -4.6742557889729586e-03
8.1695723099652930e+00 -4.6697841952350726e-03
8.1711886809315111e+00 -4.6653167694254922e-03
8.1728050518977273e+00 -4.6608535078418488e-03
8.1744214228639454e+00 -4.6563944067847226e-03
8.1760377938301634e+00 -4.6519394625576631e-03
8.1776541647963796e+00 -4.6474886714671900e-03
8.1792705357625977e+00 -4.6430420298227719e-03
8.1808869067288157e+00 -4.6385995339368402e-03
8.1825032776950319e+00 -4.6341611801247887e-03
8.1841196486612500e+00 -4.6297269647049598e-03
8.1857360196274662e+00 -4.6252968839986513e-03
8.1873523905936842e+00 -4.6208709343301072e-03
8.1889687615599023e+00 -4.6164491120265390e-03
8.1905851325261185e+00 -4.6120314134180844e-03
8.1922015034923366e+00 -4.6076178348378365e-03
8.1938178744585546e+00 -4.6032083726218406e-03
8.1954342454247708e+00 -4.5988030231090748e-03
8.1970506163909889e+00 -4.5944017826414591e-03
8.1986669873572051e+00 -4.5900046475638645e-03
8.2002833583234231e+00 -4.5856116142240760e-03
8.2018997292896412e+00 -4.5812226789728339e-03
8.2035161002558574e+00 -4.5768378381638207e-03
8.2051324712220755e+00 -4.5724570881536175e-03
8.2067488421882935e+00 -4.5680804253017638e-03
8.2083652131545097e+00 -4.5637078459707320e-03
8.2099815841207278e+00 -4.5593393465258895e-03
8.2115979550869458e+00 -4.5549749233355571e-03
8.2132143260531620e+00 -4.5506145727709840e-03
8.2148306970193801e+00 -4.5462582912063039e-03
8.2164470679855963e+00 -4.5419060750186121e-03
8.2180634389518143e+00 -4.5375579205878995e-03
8.2196798099180324e+00 -4.5332138242970719e-03
8.2212961808842486e+00 -4.5288737825319655e-03
8.2229125518504667e+00 -4.5245377916813172e-03
8.2245289228166847e+00 -4.5202058481367711e-03
8.2261452937829009e+00 -4.5158779482928953e-03
8.2277616647491190e+00 -4.5115540885471549e-03
8.2293780357153370e+00 -4.5072342652999180e-03
8.2309944066815532e+00 -4.5029184749544680e-03
8.2326107776477713e+00 -4.4986067139169816e-03
8.2342271486139875e+00 -4.4942989785965405e-03
8.2358435195802056e+00 -4.4899952654051129e-03
8.2374598905464236e+00 -4.4856955707575875e-03
8.2390762615126398e+00 -4.4813998910717334e-03
8.2406926324788579e+00 -4.4771082227682011e-03
8.2423090034450759e+00 -4.4728205622705597e-03
8.2439253744112921e+00 -4.4685369060052512e-03
8.2455417453775102e+00 -4.4642572504016015e-03
8.2471581163437282e+00 -4.4599815918918385e-03
8.2487744873099444e+00 -4.4557099269110639e-03
8.2503908582761625e+00 -4.4514422518972590e-03
8.2520072292423787e+00 -4.4471785632913064e-03
8.2536236002085968e+00 -4.4429188575369309e-03
8.2552399711748148e+00 -4.4386631310807719e-03
