8.8015733577562898e+00 3.1948894109270753e-01
8.8031897287225060e+00 3.1941053200170072e-01
8.8048060996887241e+00 3.1933213836480084e-01
8.8064224706549403e+00 3.1925376018035728e-01
8.8080388416211584e+00 3.1917539744671830e-01
8.8096552125873764e+00 3.1909705016223266e-01
8.8112715835535926e+00 3.1901871832524820e-01
8.8128879545198107e+00 3.1894040193411249e-01
8.8145043254860287e+00 3.1886210098717321e-01
8.8161206964522449e+00 3.1878381548277729e-01
8.8177370674184630e+00 3.1870554541927121e-01
8.8193534383846792e+00 3.1862729079500168e-01
8.8209698093508973e+00 3.1854905160831481e-01
8.8225861803171153e+00 3.1847082785755587e-01
8.8242025512833315e+00 3.1839261954107106e-01
8.8258189222495496e+00 3.1831442665720483e-01
8.8274352932157676e+00 3.1823624920430194e-01
8.8290516641819838e+00 3.1815808718070743e-01
8.8306680351482019e+00 3.1807994058476469e-01
8.8322844061144199e+00 3.1800180941481793e-01
8.8339007770806361e+00 3.1792369366921064e-01
8.8355171480468542e+00 3.1784559334628576e-01
8.8371335190130704e+00 3.1776750844438623e-01
8.8387498899792885e+00 3.1768943896185459e-01
8.8403662609455065e+00 3.1761138489703261e-01
8.8419826319117227e+00 3.1753334624826274e-01
8.8435990028779408e+00 3.1745532301388613e-01
8.8452153738441588e+00 3.1737731519224399e-01
8.8468317448103750e+00 3.1729932278167727e-01
8.8484481157765931e+00 3.1722134578052658e-01
8.8500644867428111e+00 3.1714338418713189e-01
8.8516808577090274e+00 3.1706543799983344e-01
8.8532972286752454e+00 3.1698750721697072e-01
8.8549135996414616e+00 3.1690959183688266e-01
8.8565299706076797e+00 3.1683169185790871e-01
8.8581463415738977e+00 3.1675380727838715e-01
8.8597627125401139e+00 3.1667593809665634e-01
8.8613790835063320e+00 3.1659808431105418e-01
8.8629954544725500e+00 3.1652024591991845e-01
8.8646118254387662e+00 3.1644242292158664e-01
8.8662281964049843e+00 3.1636461531439530e-01
8.8678445673712023e+00 3.1628682309668144e-01
8.8694609383374186e+00 3.1620904626678131e-01
8.8710773093036366e+00 3.1613128482303104e-01
8.8726936802698528e+00 3.1605353876376646e-01
8.8743100512360709e+00 3.1597580808732262e-01
8.8759264222022889e+00 3.1589809279203496e-01
8.8775427931685051e+00 3.1582039287623814e-01
8.8791591641347232e+00 3.1574270833826629e-01
8.8807755351009412e+00 3.1566503917645400e-01
8.8823919060671574e+00 3.1558738538913506e-01
8.8840082770333755e+00 3.1550974697464262e-01
8.8856246479995935e+00 3.1543212393131004e-01
8.8872410189658098e+00 3.1535451625747030e-01
8.8888573899320278e+00 3.1527692395145557e-01
8.8904737608982440e+00 3.1519934701159857e-01
8.8920901318644621e+00 3.1512178543623087e-01
8.8937065028306801e+00 3.1504423922368391e-01
8.8953228737968963e+00 3.1496670837228941e-01
8.8969392447631144e+00 3.1488919288037809e-01
8.8985556157293324e+00 3.1481169274628024e-01
8.9001719866955487e+00 3.1473420796832668e-01
8.9017883576617667e+00 3.1465673854484738e-01
8.9034047286279847e+00 3.1457928447417177e-01
8.9050210995942010e+00 3.1450184575462925e-01
8.9066374705604190e+00 3.1442442238454904e-01
8.9082538415266352e+00 3.1434701436225976e-01
8.9098702124928533e+00 3.1426962168608985e-01
8.9114865834590713e+00 3.1419224435436727e-01
8.9131029544252875e+00 3.1411488236542012e-01
8.9147193253915056e+00 3.1403753571757553e-01
8.9163356963577236e+00 3.1396020440916100e-01
8.9179520673239399e+00 3.1388288843850315e-01
8.9195684382901579e+00 3.1380558780392859e-01
8.9211848092563741e+00 3.1372830250376349e-01
8.9228011802225922e+00 3.1365103253633386e-01
8.9244175511888102e+00 3.1357377789996499e-01
8.9260339221550264e+00 3.1349653859298271e-01
8.9276502931212445e+00 3.1341931461371136e-01
8.9292666640874625e+00 3.1334210596047596e-01
8.9308830350536788e+00 3.1326491263160100e-01
8.9324994060198968e+00 3.1318773462541000e-01
8.9341157769861148e+00 3.1311057194022701e-01
8.9357321479523311e+00 3.1303342457437555e-01
8.9373485189185491e+00 3.1295629252617829e-01
8.9389648898847653e+00 3.1287917579395852e-01
8.9405812608509834e+00 3.1280207437603835e-01
8.9421976318172014e+00 3.1272498827073975e-01
8.9438140027834176e+00 3.1264791747638510e-01
8.9454303737496357e+00 3.1257086199129569e-01
8.9470467447158537e+00 3.1249382181379254e-01
8.9486631156820700e+00 3.1241679694219687e-01
8.9502794866482880e+00 3.1233978737482909e-01
8.9518958576145060e+00 3.1226279311000948e-01
8.9535122285807223e+00 3.1218581414605823e-01
8.9551285995469403e+00 3.1210885048129489e-01
8.9567449705131565e+00 3.1203190211403881e-01
8.9583613414793746e+00 3.1195496904260889e-01
8.9599777124455926e+00 3.1187805126532409e-01
8.9615940834118089e+00 3.1180114878050286e-01
8.9632104543780269e+00 3.1172426158646310e-01
8.9648268253442449e+00 3.1164738968152278e-01
8.9664431963104612e+00 3.1157053306399951e-01
8.9680595672766792e+00 3.1149369173221042e-01
8.9696759382428972e+00 3.1141686568447213e-01
8.9712923092091135e+00 3.1134005491910177e-01
8.9729086801753315e+00 3.1126325943441507e-01
8.9745250511415477e+00 3.1118647922872833e-01
8.9761414221077658e+00 3.1110971430035711e-01
8.9777577930739838e+00 3.1103296464761659e-01
8.9793741640402001e+00 3.1095623026882219e-01
8.9809905350064181e+00 3.1087951116228857e-01
8.9826069059726361e+00 3.1080280732632992e-01
8.9842232769388524e+00 3.1072611875926054e-01
8.9858396479050704e+00 3.1064944545939427e-01
8.9874560188712884e+00 3.1057278742504457e-01
8.9890723898375047e+00 3.1049614465452474e-01
8.9906887608037227e+00 3.1041951714614741e-01
8.9923051317699390e+00 3.1034290489822575e-01
8.9939215027361570e+00 3.1026630790907134e-01
8.9955378737023750e+00 3.1018972617699681e-01
8.9971542446685913e+00 3.1011315970031361e-01
8.9987706156348093e+00 3.1003660847733283e-01
9.0003869866010273e+00 3.0996007250636604e-01
9.0020033575672436e+00 3.0988355178572374e-01
9.0036197285334616e+00 3.0980704631371653e-01
9.0052360994996778e+00 3.0973055608865457e-01
9.0068524704658959e+00 3.0965408110884757e-01
9.0084688414321139e+00 3.0957762137260519e-01
9.0100852123983302e+00 3.0950117687823681e-01
9.0117015833645482e+00 3.0942474762405120e-01
9.0133179543307662e+00 3.0934833360835701e-01
9.0149343252969825e+00 3.0927193482946297e-01
9.0165506962632005e+00 3.0919555128567655e-01
9.0181670672294185e+00 3.0911918297530594e-01
9.0197834381956348e+00 3.0904282989665849e-01
9.0213998091618528e+00 3.0896649204804133e-01
9.0230161801280691e+00 3.0889016942776121e-01
9.0246325510942871e+00 3.0881386203412481e-01
9.0262489220605051e+00 3.0873756986543816e-01
9.0278652930267214e+00 3.0866129292000744e-01
9.0294816639929394e+00 3.0858503119613834e-01
9.0310980349591574e+00 3.0850878469213605e-01
9.0327144059253737e+00 3.0843255340630560e-01
9.0343307768915917e+00 3.0835633733695189e-01
9.0359471478578097e+00 3.0828013648237906e-01
9.0375635188240260e+00 3.0820395084089169e-01
9.0391798897902440e+00 3.0812778041079325e-01
9.0407962607564603e+00 3.0805162519038742e-01
9.0424126317226783e+00 3.0797548517797751e-01
9.0440290026888963e+00 3.0789936037186649e-01
9.0456453736551126e+00 3.0782325077035683e-01
9.0472617446213306e+00 3.0774715637175099e-01
9.0488781155875486e+00 3.0767107717435099e-01
9.0504944865537649e+00 3.0759501317645871e-01
9.0521108575199829e+00 3.0751896437637566e-01
9.0537272284862009e+00 3.0744293077240270e-01
9.0553435994524172e+00 3.0736691236284092e-01
9.0569599704186352e+00 3.0729090914599094e-01
9.0585763413848515e+00 3.0721492112015286e-01
9.0601927123510695e+00 3.0713894828362676e-01
9.0618090833172875e+00 3.0706299063471210e-01
9.0634254542835038e+00 3.0698704817170874e-01
9.0650418252497218e+00 3.0691112089291528e-01
9.0666581962159398e+00 3.0683520879663079e-01
9.0682745671821561e+00 3.0675931188115374e-01
9.0698909381483741e+00 3.0668343014478222e-01
9.0715073091145921e+00 3.0660756358581426e-01
9.0731236800808084e+00 3.0653171220254749e-01
9.0747400510470264e+00 3.0645587599327889e-01
9.0763564220132427e+00 3.0638005495630588e-01
9.0779727929794607e+00 3.0630424908992515e-01
9.0795891639456787e+00 3.0622845839243296e-01
9.0812055349118950e+00 3.0615268286212544e-01
9.0828219058781130e+00 3.0607692249729873e-01
9.0844382768443310e+00 3.0600117729624787e-01
9.0860546478105473e+00 3.0592544725726856e-01
9.0876710187767653e+00 3.0584973237865581e-01
9.0892873897429816e+00 3.0577403265870390e-01
9.0909037607091996e+00 3.0569834809570751e-01
9.0925201316754176e+00 3.0562267868796067e-01
9.0941365026416339e+00 3.0554702443375725e-01
9.0957528736078519e+00 3.0547138533139029e-01
9.0973692445740699e+00 3.0539576137915370e-01
9.0989856155402862e+00 3.0532015257534001e-01
9.1006019865065042e+00 3.0524455891824170e-01
9.1022183574727222e+00 3.0516898040615159e-01
9.1038347284389385e+00 3.0509341703736131e-01
9.1054510994051565e+00 3.0501786881016263e-01
9.1070674703713728e+00 3.0494233572284751e-01
9.1086838413375908e+00 3.0486681777370644e-01
9.1103002123038088e+00 3.0479131496103079e-01
9.1119165832700251e+00 3.0471582728311103e-01
9.1135329542362431e+00 3.0464035473823725e-01
9.1151493252024611e+00 3.0456489732469960e-01
9.1167656961686774e+00 3.0448945504078806e-01
9.1183820671348954e+00 3.0441402788479172e-01
9.1199984381011134e+00 3.0433861585499988e-01
9.1216148090673297e+00 3.0426321894970149e-01
9.1232311800335477e+00 3.0418783716718473e-01
9.1248475509997640e+00 3.0411247050573831e-01
9.1264639219659820e+00 3.0403711896365015e-01
9.1280802929322000e+00 3.0396178253920775e-01
9.1296966638984163e+00 3.0388646123069873e-01
9.1313130348646343e+00 3.0381115503641015e-01
9.1329294058308523e+00 3.0373586395462882e-01
9.1345457767970686e+00 3.0366058798364121e-01
9.1361621477632866e+00 3.0358532712173386e-01
9.1377785187295046e+00 3.0351008136719254e-01
9.1393948896957209e+00 3.0343485071830301e-01
9.1410112606619389e+00 3.0335963517335063e-01
9.1426276316281552e+00 3.0328443473062056e-01
9.1442440025943732e+00 3.0320924938839755e-01
9.1458603735605912e+00 3.0313407914496632e-01
9.1474767445268075e+00 3.0305892399861106e-01
9.1490931154930255e+00 3.0298378394761571e-01
9.1507094864592435e+00 3.0290865899026398e-01
9.1523258574254598e+00 3.0283354912483923e-01
9.1539422283916778e+00 3.0275845434962462e-01
9.1555585993578958e+00 3.0268337466290313e-01
9.1571749703241121e+00 3.0260831006295724e-01
9.1587913412903301e+00 3.0253326054806901e-01
9.1604077122565464e+00 3.0245822611652079e-01
9.1620240832227644e+00 3.0238320676659375e-01
9.1636404541889824e+00 3.0230820249656992e-01
9.1652568251551987e+00 3.0223321330473013e-01
9.1668731961214167e+00 3.0215823918935514e-01
9.1684895670876347e+00 3.0208328014872565e-01
9.1701059380538510e+00 3.0200833618112205e-01
9.1717223090200690e+00 3.0193340728482410e-01
9.1733386799862870e+00 3.0185849345811178e-01
9.1749550509525033e+00 3.0178359469926419e-01
9.1765714219187213e+00 3.0170871100656105e-01
9.1781877928849376e+00 3.0163384237828073e-01
9.1798041638511556e+00 3.0155898881270171e-01
9.1814205348173736e+00 3.0148415030810283e-01
9.1830369057835899e+00 3.0140932686276195e-01
9.1846532767498079e+00 3.0133451847495646e-01
9.1862696477160259e+00 3.0125972514296429e-01
9.1878860186822422e+00 3.0118494686506248e-01
9.1895023896484602e+00 3.0111018363952763e-01
9.1911187606146765e+00 3.0103543546463696e-01
9.1927351315808945e+00 3.0096070233866634e-01
9.1943515025471125e+00 3.0088598425989183e-01
9.1959678735133288e+00 3.0081128122658968e-01
9.1975842444795468e+00 3.0073659323703500e-01
9.1992006154457648e+00 3.0066192028950300e-01
9.2008169864119811e+00 3.0058726238226896e-01
9.2024333573781991e+00 3.0051261951360714e-01
9.2040497283444171e+00 3.0043799168179214e-01
9.2056660993106334e+00 3.0036337888509840e-01
9.2072824702768514e+00 3.0028878112179919e-01
9.2088988412430677e+00 3.0021419839016833e-01
9.2105152122092857e+00 3.0013963068847899e-01
9.2121315831755037e+00 3.0006507801500443e-01
9.2137479541417200e+00 2.9999054036801709e-01
9.2153643251079380e+00 2.9991601774578952e-01
9.2169806960741560e+00 2.9984151014659399e-01
9.2185970670403723e+00 2.9976701756870239e-01
9.2202134380065903e+00 2.9969254001038625e-01
9.2218298089728084e+00 2.9961807746991675e-01
9.2234461799390246e+00 2.9954362994556533e-01
9.2250625509052426e+00 2.9946919743560246e-01
9.2266789218714589e+00 2.9939477993829877e-01
9.2282952928376769e+00 2.9932037745192458e-01
9.2299116638038949e+00 2.9924598997474983e-01
9.2315280347701112e+00 2.9917161750504406e-01
9.2331444057363292e+00 2.9909726004107667e-01
9.2347607767025472e+00 2.9902291758111715e-01
9.2363771476687635e+00 2.9894859012343400e-01
9.2379935186349815e+00 2.9887427766629593e-01
9.2396098896011996e+00 2.9879998020797133e-01
9.2412262605674158e+00 2.9872569774672819e-01
9.2428426315336338e+00 2.9865143028083402e-01
9.2444590024998501e+00 2.9857717780855697e-01
9.2460753734660681e+00 2.9850294032816344e-01
9.2476917444322861e+00 2.9842871783792085e-01
9.2493081153985024e+00 2.9835451033609600e-01
9.2509244863647204e+00 2.9828031782095493e-01
9.2525408573309385e+00 2.9820614029076392e-01
9.2541572282971547e+00 2.9813197774378902e-01
9.2557735992633727e+00 2.9805783017829540e-01
9.2573899702295908e+00 2.9798369759254856e-01
9.2590063411958070e+00 2.9790957998481382e-01
9.2606227121620250e+00 2.9783547735335542e-01
9.2622390831282413e+00 2.9776138969643845e-01
9.2638554540944593e+00 2.9768731701232681e-01
9.2654718250606773e+00 2.9761325929928412e-01
9.2670881960268936e+00 2.9753921655557480e-01
9.2687045669931116e+00 2.9746518877946182e-01
9.2703209379593297e+00 2.9739117596920817e-01
9.2719373089255459e+00 2.9731717812307712e-01
9.2735536798917639e+00 2.9724319523933107e-01
9.2751700508579802e+00 2.9716922731623235e-01
9.2767864218241982e+00 2.9709527435204292e-01
9.2784027927904162e+00 2.9702133634502487e-01
9.2800191637566325e+00 2.9694741329343954e-01
9.2816355347228505e+00 2.9687350519554806e-01
9.2832519056890686e+00 2.9679961204961175e-01
9.2848682766552848e+00 2.9672573385389095e-01
9.2864846476215028e+00 2.9665187060664644e-01
9.2881010185877209e+00 2.9657802230613811e-01
9.2897173895539371e+00 2.9650418895062619e-01
9.2913337605201551e+00 2.9643037053836990e-01
9.2929501314863714e+00 2.9635656706762908e-01
9.2945665024525894e+00 2.9628277853666263e-01
9.2961828734188074e+00 2.9620900494372926e-01
9.2977992443850237e+00 2.9613524628708787e-01
9.2994156153512417e+00 2.9606150256499636e-01
9.3010319863174598e+00 2.9598777377571295e-01
9.3026483572836760e+00 2.9591405991749575e-01
9.3042647282498940e+00 2.9584036098860167e-01
9.3058810992161121e+00 2.9576667698728837e-01
9.3074974701823283e+00 2.9569300791181286e-01
9.3091138411485463e+00 2.9561935376043158e-01
9.3107302121147626e+00 2.9554571453140110e-01
9.3123465830809806e+00 2.9547209022297755e-01
9.3139629540471987e+00 2.9539848083341685e-01
9.3155793250134149e+00 2.9532488636097493e-01
9.3171956959796329e+00 2.9525130680390677e-01
9.3188120669458510e+00 2.9517774216046766e-01
9.3204284379120672e+00 2.9510419242891256e-01
9.3220448088782852e+00 2.9503065760749592e-01
9.3236611798445033e+00 2.9495713769447218e-01
9.3252775508107195e+00 2.9488363268809525e-01
9.3268939217769375e+00 2.9481014258661919e-01
9.3285102927431538e+00 2.9473666738829735e-01
9.3301266637093718e+00 2.9466320709138294e-01
9.3317430346755899e+00 2.9458976169412898e-01
9.3333594056418061e+00 2.9451633119478848e-01
9.3349757766080241e+00 2.9444291559161373e-01
9.3365921475742422e+00 2.9436951488285684e-01
9.3382085185404584e+00 2.9429612906677011e-01
9.3398248895066764e+00 2.9422275814160498e-01
9.3414412604728945e+00 2.9414940210561291e-01
9.3430576314391107e+00 2.9407606095704530e-01
9.3446740024053287e+00 2.9400273469415267e-01
9.3462903733715450e+00 2.9392942331518612e-01
9.3479067443377630e+00 2.9385612681839568e-01
9.3495231153039811e+00 2.9378284520203174e-01
9.3511394862701973e+00 2.9370957846434403e-01
9.3527558572364153e+00 2.9363632660358208e-01
9.3543722282026334e+00 2.9356308961799554e-01
9.3559885991688496e+00 2.9348986750583334e-01
9.3576049701350676e+00 2.9341666026534413e-01
9.3592213411012857e+00 2.9334346789477667e-01
9.3608377120675019e+00 2.9327029039237951e-01
9.3624540830337200e+00 2.9319712775640033e-01
9.3640704539999362e+00 2.9312397998508705e-01
9.3656868249661542e+00 2.9305084707668716e-01
9.3673031959323723e+00 2.9297772902944813e-01
9.3689195668985885e+00 2.9290462584161681e-01
9.3705359378648065e+00 2.9283153751143987e-01
9.3721523088310246e+00 2.9275846403716405e-01
9.3737686797972408e+00 2.9268540541703558e-01
9.3753850507634588e+00 2.9261236164930021e-01
9.3770014217296751e+00 2.9253933273220395e-01
9.3786177926958931e+00 2.9246631866399209e-01
9.3802341636621112e+00 2.9239331944290992e-01
9.3818505346283274e+00 2.9232033506720245e-01
9.3834669055945454e+00 2.9224736553511432e-01
9.3850832765607635e+00 2.9217441084488982e-01
9.3866996475269797e+00 2.9210147099477363e-01
9.3883160184931977e+00 2.9202854598300926e-01
9.3899323894594158e+00 2.9195563580784034e-01
9.3915487604256320e+00 2.9188274046751078e-01
9.3931651313918501e+00 2.9180985996026310e-01
9.3947815023580663e+00 2.9173699428434074e-01
9.3963978733242843e+00 2.9166414343798602e-01
9.3980142442905024e+00 2.9159130741944150e-01
9.3996306152567186e+00 2.9151848622694948e-01
9.4012469862229366e+00 2.9144567985875175e-01
9.4028633571891547e+00 2.9137288831308966e-01
9.4044797281553709e+00 2.9130011158820496e-01
9.4060960991215889e+00 2.9122734968233865e-01
9.4077124700878070e+00 2.9115460259373172e-01
9.4093288410540232e+00 2.9108187032062455e-01
9.4109452120202413e+00 2.9100915286125772e-01
9.4125615829864575e+00 2.9093645021387138e-01
9.4141779539526755e+00 2.9086376237670525e-01
9.4157943249188936e+00 2.9079108934799897e-01
9.4174106958851098e+00 2.9071843112599205e-01
9.4190270668513278e+00 2.9064578770892341e-01
9.4206434378175459e+00 2.9057315909503195e-01
9.4222598087837621e+00 2.9050054528255642e-01
9.4238761797499802e+00 2.9042794626973506e-01
9.4254925507161982e+00 2.9035536205480600e-01
9.4271089216824144e+00 2.9028279263600704e-01
9.4287252926486325e+00 2.9021023801157586e-01
9.4303416636148487e+00 2.9013769817974994e-01
9.4319580345810667e+00 2.9006517313876590e-01
9.4335744055472848e+00 2.8999266288686115e-01
9.4351907765135010e+00 2.8992016742227206e-01
9.4368071474797190e+00 2.8984768674323474e-01
9.4384235184459371e+00 2.8977522084798557e-01
9.4400398894121533e+00 2.8970276973476067e-01
