3.7918881788631826e+00 -4.2359941542107517e-02
3.7924717978933709e+00 -4.2325117825822101e-02
3.7930554169235591e+00 -4.2290321156616080e-02
3.7936390359537477e+00 -4.2255551516348529e-02
3.7942226549839360e+00 -4.2220808886885383e-02
3.7948062740141242e+00 -4.2186093250099123e-02
3.7953898930443128e+00 -4.2151404587868854e-02
3.7959735120745011e+00 -4.2116742882080595e-02
3.7965571311046893e+00 -4.2082108114626850e-02
3.7971407501348780e+00 -4.2047500267406987e-02
3.7977243691650662e+00 -4.2012919322326925e-02
3.7983079881952548e+00 -4.1978365261299583e-02
3.7988916072254431e+00 -4.1943838066244396e-02
3.7994752262556313e+00 -4.1909337719087635e-02
3.8000588452858199e+00 -4.1874864201762382e-02
3.8006424643160082e+00 -4.1840417496208426e-02
3.8012260833461964e+00 -4.1805997584372354e-02
3.8018097023763850e+00 -4.1771604448207489e-02
3.8023933214065733e+00 -4.1737238069674117e-02
3.8029769404367615e+00 -4.1702898430739190e-02
3.8035605594669502e+00 -4.1668585513376488e-02
3.8041441784971384e+00 -4.1634299299566725e-02
3.8047277975273266e+00 -4.1600039771297351e-02
3.8053114165575153e+00 -4.1565806910562671e-02
3.8058950355877035e+00 -4.1531600699363923e-02
3.8064786546178917e+00 -4.1497421119709145e-02
3.8070622736480804e+00 -4.1463268153613224e-02
3.8076458926782686e+00 -4.1429141783098027e-02
3.8082295117084572e+00 -4.1395041990192193e-02
3.8088131307386455e+00 -4.1360968756931411e-02
3.8093967497688337e+00 -4.1326922065358179e-02
3.8099803687990224e+00 -4.1292901897521855e-02
3.8105639878292106e+00 -4.1258908235478904e-02
3.8111476068593988e+00 -4.1224941061292576e-02
3.8117312258895875e+00 -4.1191000357033165e-02
3.8123148449197757e+00 -4.1157086104777751e-02
3.8128984639499639e+00 -4.1123198286610638e-02
3.8134820829801526e+00 -4.1089336884622928e-02
3.8140657020103408e+00 -4.1055501880912650e-02
3.8146493210405290e+00 -4.1021693257585021e-02
3.8152329400707177e+00 -4.0987910996752135e-02
3.8158165591009059e+00 -4.0954155080533079e-02
3.8164001781310946e+00 -4.0920425491053909e-02
3.8169837971612828e+00 -4.0886722210447903e-02
3.8175674161914710e+00 -4.0853045220855172e-02
3.8181510352216597e+00 -4.0819394504422922e-02
3.8187346542518479e+00 -4.0785770043305497e-02
3.8193182732820361e+00 -4.0752171819664174e-02
3.8199018923122248e+00 -4.0718599815667320e-02
3.8204855113424130e+00 -4.0685054013490464e-02
3.8210691303726012e+00 -4.0651534395316130e-02
3.8216527494027899e+00 -4.0618040943333926e-02
3.8222363684329781e+00 -4.0584573639740648e-02
3.8228199874631663e+00 -4.0551132466740102e-02
3.8234036064933550e+00 -4.0517717406543204e-02
3.8239872255235432e+00 -4.0484328441368157e-02
3.8245708445537319e+00 -4.0450965553440035e-02
3.8251544635839201e+00 -4.0417628724991293e-02
3.8257380826141083e+00 -4.0384317938261416e-02
3.8263217016442970e+00 -4.0351033175496966e-02
3.8269053206744852e+00 -4.0317774418951860e-02
3.8274889397046734e+00 -4.0284541650887060e-02
3.8280725587348621e+00 -4.0251334853570721e-02
3.8286561777650503e+00 -4.0218154009278126e-02
3.8292397967952385e+00 -4.0184999100291927e-02
3.8298234158254272e+00 -4.0151870108901824e-02
3.8304070348556154e+00 -4.0118767017404751e-02
3.8309906538858036e+00 -4.0085689808104924e-02
3.8315742729159923e+00 -4.0052638463313729e-02
3.8321578919461805e+00 -4.0019612965349803e-02
3.8327415109763692e+00 -3.9986613296538943e-02
3.8333251300065574e+00 -3.9953639439214372e-02
3.8339087490367456e+00 -3.9920691375716438e-02
3.8344923680669343e+00 -3.9887769088392727e-02
3.8350759870971225e+00 -3.9854872559598221e-02
3.8356596061273107e+00 -3.9822001771695072e-02
3.8362432251574994e+00 -3.9789156707052728e-02
3.8368268441876876e+00 -3.9756337348048017e-02
3.8374104632178758e+00 -3.9723543677064960e-02
3.8379940822480645e+00 -3.9690775676494913e-02
3.8385777012782527e+00 -3.9658033328736617e-02
3.8391613203084409e+00 -3.9625316616196067e-02
3.8397449393386296e+00 -3.9592625521286555e-02
3.8403285583688178e+00 -3.9559960026428857e-02
3.8409121773990065e+00 -3.9527320114050864e-02
3.8414957964291947e+00 -3.9494705766588076e-02
3.8420794154593829e+00 -3.9462116966483177e-02
3.8426630344895716e+00 -3.9429553696186233e-02
3.8432466535197598e+00 -3.9397015938154756e-02
3.8438302725499480e+00 -3.9364503674853592e-02
3.8444138915801367e+00 -3.9332016888754970e-02
3.8449975106103249e+00 -3.9299555562338447e-02
3.8455811296405131e+00 -3.9267119678091170e-02
3.8461647486707018e+00 -3.9234709218507531e-02
3.8467483677008900e+00 -3.9202324166089389e-02
3.8473319867310782e+00 -3.9169964503345950e-02
3.8479156057612669e+00 -3.9137630212794018e-02
3.8484992247914551e+00 -3.9105321276957677e-02
3.8490828438216438e+00 -3.9073037678368498e-02
3.8496664628518320e+00 -3.9040779399565545e-02
3.8502500818820202e+00 -3.9008546423095293e-02
3.8508337009122089e+00 -3.8976338731511642e-02
3.8514173199423971e+00 -3.8944156307376070e-02
3.8520009389725853e+00 -3.8911999133257456e-02
3.8525845580027740e+00 -3.8879867191732115e-02
3.8531681770329622e+00 -3.8847760465383976e-02
3.8537517960631504e+00 -3.8815678936804369e-02
3.8543354150933391e+00 -3.8783622588592102e-02
3.8549190341235273e+00 -3.8751591403353658e-02
3.8555026531537155e+00 -3.8719585363702826e-02
3.8560862721839042e+00 -3.8687604452260993e-02
3.8566698912140924e+00 -3.8655648651657201e-02
3.8572535102442806e+00 -3.8623717944527819e-02
3.8578371292744693e+00 -3.8591812313516834e-02
3.8584207483046575e+00 -3.8559931741275880e-02
3.8590043673348462e+00 -3.8528076210464036e-02
3.8595879863650344e+00 -3.8496245703747892e-02
3.8601716053952226e+00 -3.8464440203801797e-02
3.8607552244254113e+00 -3.8432659693307489e-02
3.8613388434555995e+00 -3.8400904154954341e-02
3.8619224624857877e+00 -3.8369173571439347e-02
3.8625060815159764e+00 -3.8337467925467057e-02
3.8630897005461646e+00 -3.8305787199749620e-02
3.8636733195763528e+00 -3.8274131377006734e-02
3.8642569386065415e+00 -3.8242500439965861e-02
3.8648405576367297e+00 -3.8210894371361943e-02
3.8654241766669180e+00 -3.8179313153937529e-02
3.8660077956971066e+00 -3.8147756770442930e-02
3.8665914147272948e+00 -3.8116225203635959e-02
3.8671750337574835e+00 -3.8084718436282097e-02
3.8677586527876717e+00 -3.8053236451154535e-02
3.8683422718178599e+00 -3.8021779231034045e-02
3.8689258908480486e+00 -3.7990346758709055e-02
3.8695095098782368e+00 -3.7958939016975710e-02
3.8700931289084251e+00 -3.7927555988637805e-02
3.8706767479386137e+00 -3.7896197656506696e-02
3.8712603669688019e+00 -3.7864864003401687e-02
3.8718439859989902e+00 -3.7833555012149467e-02
3.8724276050291788e+00 -3.7802270665584538e-02
3.8730112240593670e+00 -3.7771010946549215e-02
3.8735948430895553e+00 -3.7739775837893348e-02
3.8741784621197439e+00 -3.7708565322474498e-02
3.8747620811499321e+00 -3.7677379383158113e-02
3.8753457001801208e+00 -3.7646218002817193e-02
3.8759293192103090e+00 -3.7615081164332445e-02
3.8765129382404973e+00 -3.7583968850592488e-02
3.8770965572706859e+00 -3.7552881044493516e-02
3.8776801763008741e+00 -3.7521817728939477e-02
3.8782637953310624e+00 -3.7490778886842165e-02
3.8788474143612510e+00 -3.7459764501121054e-02
3.8794310333914392e+00 -3.7428774554703358e-02
3.8800146524216275e+00 -3.7397809030524046e-02
3.8805982714518161e+00 -3.7366867911525964e-02
3.8811818904820043e+00 -3.7335951180659625e-02
3.8817655095121926e+00 -3.7305058820883377e-02
3.8823491285423812e+00 -3.7274190815163234e-02
3.8829327475725695e+00 -3.7243347146473205e-02
3.8835163666027581e+00 -3.7212527797794916e-02
3.8840999856329463e+00 -3.7181732752117898e-02
3.8846836046631346e+00 -3.7150961992439446e-02
3.8852672236933232e+00 -3.7120215501764600e-02
3.8858508427235114e+00 -3.7089493263106399e-02
3.8864344617536997e+00 -3.7058795259485494e-02
3.8870180807838883e+00 -3.7028121473930434e-02
3.8876016998140766e+00 -3.6997471889477732e-02
3.8881853188442648e+00 -3.6966846489171520e-02
3.8887689378744534e+00 -3.6936245256063857e-02
3.8893525569046417e+00 -3.6905668173214758e-02
3.8899361759348299e+00 -3.6875115223691961e-02
3.8905197949650185e+00 -3.6844586390570998e-02
3.8911034139952068e+00 -3.6814081656935470e-02
3.8916870330253954e+00 -3.6783601005876687e-02
3.8922706520555836e+00 -3.6753144420493822e-02
3.8928542710857719e+00 -3.6722711883894039e-02
3.8934378901159605e+00 -3.6692303379192291e-02
3.8940215091461488e+00 -3.6661918889511431e-02
3.8946051281763370e+00 -3.6631558397982142e-02
3.8951887472065256e+00 -3.6601221887743174e-02
3.8957723662367139e+00 -3.6570909341941002e-02
3.8963559852669021e+00 -3.6540620743730046e-02
3.8969396042970907e+00 -3.6510356076272725e-02
3.8975232233272790e+00 -3.6480115322739266e-02
3.8981068423574672e+00 -3.6449898466307827e-02
3.8986904613876558e+00 -3.6419705490164510e-02
3.8992740804178441e+00 -3.6389536377503376e-02
3.8998576994480323e+00 -3.6359391111526369e-02
3.9004413184782210e+00 -3.6329269675443324e-02
3.9010249375084092e+00 -3.6299172052472163e-02
3.9016085565385978e+00 -3.6269098225838570e-02
3.9021921755687861e+00 -3.6239048178776379e-02
3.9027757945989743e+00 -3.6209021894527182e-02
3.9033594136291629e+00 -3.6179019356340603e-02
3.9039430326593512e+00 -3.6149040547474302e-02
3.9045266516895394e+00 -3.6119085451193821e-02
3.9051102707197280e+00 -3.6089154050772627e-02
3.9056938897499163e+00 -3.6059246329492319e-02
3.9062775087801045e+00 -3.6029362270642330e-02
3.9068611278102932e+00 -3.5999501857520121e-02
3.9074447468404814e+00 -3.5969665073431197e-02
3.9080283658706696e+00 -3.5939851901688961e-02
3.9086119849008583e+00 -3.5910062325614847e-02
3.9091956039310465e+00 -3.5880296328538362e-02
3.9097792229612351e+00 -3.5850553893796898e-02
3.9103628419914234e+00 -3.5820835004735922e-02
3.9109464610216116e+00 -3.5791139644708876e-02
3.9115300800518003e+00 -3.5761467797077305e-02
3.9121136990819885e+00 -3.5731819445210672e-02
3.9126973181121767e+00 -3.5702194572486495e-02
3.9132809371423654e+00 -3.5672593162290364e-02
3.9138645561725536e+00 -3.5643015198015868e-02
3.9144481752027418e+00 -3.5613460663064610e-02
3.9150317942329305e+00 -3.5583929540846250e-02
3.9156154132631187e+00 -3.5554421814778532e-02
3.9161990322933069e+00 -3.5524937468287193e-02
3.9167826513234956e+00 -3.5495476484806034e-02
3.9173662703536838e+00 -3.5466038847776958e-02
3.9179498893838725e+00 -3.5436624540649823e-02
3.9185335084140607e+00 -3.5407233546882716e-02
3.9191171274442489e+00 -3.5377865849941653e-02
3.9197007464744376e+00 -3.5348521433300688e-02
3.9202843655046258e+00 -3.5319200280442137e-02
3.9208679845348140e+00 -3.5289902374856248e-02
3.9214516035650027e+00 -3.5260627700041312e-02
3.9220352225951909e+00 -3.5231376239503877e-02
3.9226188416253791e+00 -3.5202147976758441e-02
3.9232024606555678e+00 -3.5172942895327609e-02
3.9237860796857560e+00 -3.5143760978742167e-02
3.9243696987159442e+00 -3.5114602210540906e-02
3.9249533177461329e+00 -3.5085466574270738e-02
3.9255369367763211e+00 -3.5056354053486768e-02
3.9261205558065098e+00 -3.5027264631752111e-02
3.9267041748366980e+00 -3.4998198292638026e-02
3.9272877938668862e+00 -3.4969155019723884e-02
3.9278714128970749e+00 -3.4940134796597237e-02
3.9284550319272631e+00 -3.4911137606853687e-02
3.9290386509574513e+00 -3.4882163434097002e-02
3.9296222699876400e+00 -3.4853212261939034e-02
3.9302058890178282e+00 -3.4824284073999866e-02
3.9307895080480164e+00 -3.4795378853907641e-02
3.9313731270782051e+00 -3.4766496585298623e-02
3.9319567461083933e+00 -3.4737637251817340e-02
3.9325403651385815e+00 -3.4708800837116340e-02
3.9331239841687702e+00 -3.4679987324856359e-02
3.9337076031989584e+00 -3.4651196698706359e-02
3.9342912222291471e+00 -3.4622428942343318e-02
3.9348748412593353e+00 -3.4593684039452573e-02
3.9354584602895235e+00 -3.4564961973727458e-02
3.9360420793197122e+00 -3.4536262728869477e-02
3.9366256983499004e+00 -3.4507586288588452e-02
3.9372093173800886e+00 -3.4478932636602240e-02
3.9377929364102773e+00 -3.4450301756636895e-02
3.9383765554404655e+00 -3.4421693632426739e-02
3.9389601744706537e+00 -3.4393108247714174e-02
3.9395437935008424e+00 -3.4364545586249802e-02
3.9401274125310306e+00 -3.4336005631792510e-02
3.9407110315612188e+00 -3.4307488368109276e-02
3.9412946505914075e+00 -3.4278993778975295e-02
3.9418782696215957e+00 -3.4250521848173961e-02
3.9424618886517839e+00 -3.4222072559496920e-02
3.9430455076819726e+00 -3.4193645896743952e-02
3.9436291267121608e+00 -3.4165241843723070e-02
3.9442127457423495e+00 -3.4136860384250532e-02
3.9447963647725377e+00 -3.4108501502150765e-02
3.9453799838027259e+00 -3.4080165181256415e-02
3.9459636028329146e+00 -3.4051851405408326e-02
3.9465472218631028e+00 -3.4023560158455660e-02
3.9471308408932910e+00 -3.3995291424255704e-02
3.9477144599234797e+00 -3.3967045186673976e-02
3.9482980789536679e+00 -3.3938821429584307e-02
3.9488816979838561e+00 -3.3910620136868679e-02
3.9494653170140448e+00 -3.3882441292417291e-02
3.9500489360442330e+00 -3.3854284880128725e-02
3.9506325550744212e+00 -3.3826150883909632e-02
3.9512161741046099e+00 -3.3798039287674948e-02
3.9517997931347981e+00 -3.3769950075347992e-02
3.9523834121649868e+00 -3.3741883230860102e-02
3.9529670311951750e+00 -3.3713838738151078e-02
3.9535506502253632e+00 -3.3685816581168850e-02
3.9541342692555519e+00 -3.3657816743869626e-02
3.9547178882857401e+00 -3.3629839210217914e-02
3.9553015073159283e+00 -3.3601883964186438e-02
3.9558851263461170e+00 -3.3573950989756178e-02
3.9564687453763052e+00 -3.3546040270916462e-02
3.9570523644064934e+00 -3.3518151791664785e-02
3.9576359834366821e+00 -3.3490285536006970e-02
3.9582196024668703e+00 -3.3462441487957059e-02
3.9588032214970585e+00 -3.3434619631537488e-02
3.9593868405272472e+00 -3.3406819950778856e-02
3.9599704595574354e+00 -3.3379042429720077e-02
3.9605540785876241e+00 -3.3351287052408321e-02
3.9611376976178123e+00 -3.3323553802899142e-02
3.9617213166480005e+00 -3.3295842665256280e-02
3.9623049356781892e+00 -3.3268153623551774e-02
3.9628885547083774e+00 -3.3240486661866048e-02
3.9634721737385656e+00 -3.3212841764287696e-02
3.9640557927687543e+00 -3.3185218914913668e-02
3.9646394117989425e+00 -3.3157618097849256e-02
3.9652230308291307e+00 -3.3130039297207974e-02
3.9658066498593194e+00 -3.3102482497111646e-02
3.9663902688895076e+00 -3.3074947681690503e-02
3.9669738879196959e+00 -3.3047434835082976e-02
3.9675575069498845e+00 -3.3019943941435786e-02
3.9681411259800727e+00 -3.2992474984904117e-02
3.9687247450102614e+00 -3.2965027949651296e-02
3.9693083640404496e+00 -3.2937602819849095e-02
3.9698919830706378e+00 -3.2910199579677522e-02
3.9704756021008265e+00 -3.2882818213324914e-02
3.9710592211310147e+00 -3.2855458704988003e-02
3.9716428401612029e+00 -3.2828121038871748e-02
3.9722264591913916e+00 -3.2800805199189501e-02
3.9728100782215798e+00 -3.2773511170162882e-02
3.9733936972517681e+00 -3.2746238936021937e-02
3.9739773162819567e+00 -3.2718988481004956e-02
3.9745609353121449e+00 -3.2691759789358572e-02
3.9751445543423332e+00 -3.2664552845337827e-02
3.9757281733725218e+00 -3.2637367633206016e-02
3.9763117924027100e+00 -3.2610204137234824e-02
3.9768954114328987e+00 -3.2583062341704223e-02
3.9774790304630869e+00 -3.2555942230902621e-02
3.9780626494932751e+00 -3.2528843789126696e-02
3.9786462685234638e+00 -3.2501767000681456e-02
3.9792298875536520e+00 -3.2474711849880364e-02
3.9798135065838403e+00 -3.2447678321045136e-02
3.9803971256140289e+00 -3.2420666398505819e-02
3.9809807446442171e+00 -3.2393676066600985e-02
3.9815643636744054e+00 -3.2366707309677355e-02
3.9821479827045940e+00 -3.2339760112090075e-02
3.9827316017347822e+00 -3.2312834458202766e-02
3.9833152207649705e+00 -3.2285930332387240e-02
3.9838988397951591e+00 -3.2259047719023728e-02
3.9844824588253474e+00 -3.2232186602500934e-02
3.9850660778555356e+00 -3.2205346967215782e-02
3.9856496968857242e+00 -3.2178528797573588e-02
3.9862333159159125e+00 -3.2151732077988132e-02
3.9868169349461011e+00 -3.2124956792881444e-02
3.9874005539762893e+00 -3.2098202926684048e-02
3.9879841730064776e+00 -3.2071470463834746e-02
3.9885677920366662e+00 -3.2044759388780729e-02
3.9891514110668544e+00 -3.2018069685977583e-02
3.9897350300970427e+00 -3.1991401339889307e-02
3.9903186491272313e+00 -3.1964754334988209e-02
3.9909022681574196e+00 -3.1938128655755009e-02
3.9914858871876078e+00 -3.1911524286678858e-02
3.9920695062177964e+00 -3.1884941212257205e-02
3.9926531252479847e+00 -3.1858379416995958e-02
3.9932367442781729e+00 -3.1831838885409316e-02
3.9938203633083615e+00 -3.1805319602020023e-02
3.9944039823385498e+00 -3.1778821551359068e-02
3.9949876013687384e+00 -3.1752344717965869e-02
3.9955712203989266e+00 -3.1725889086388286e-02
3.9961548394291149e+00 -3.1699454641182526e-02
3.9967384584593035e+00 -3.1673041366913159e-02
3.9973220774894918e+00 -3.1646649248153275e-02
3.9979056965196800e+00 -3.1620278269484235e-02
3.9984893155498686e+00 -3.1593928415495798e-02
3.9990729345800569e+00 -3.1567599670786255e-02
3.9996565536102451e+00 -3.1541292019962190e-02
4.0002401726404333e+00 -3.1515005447638578e-02
4.0008237916706220e+00 -3.1488739938438801e-02
4.0014074107008106e+00 -3.1462495476994735e-02
4.0019910297309984e+00 -3.1436272047946655e-02
4.0025746487611871e+00 -3.1410069635943033e-02
4.0031582677913757e+00 -3.1383888225641018e-02
4.0037418868215635e+00 -3.1357727801706092e-02
4.0043255058517522e+00 -3.1331588348811966e-02
4.0049091248819408e+00 -3.1305469851641024e-02
4.0054927439121286e+00 -3.1279372294883916e-02
4.0060763629423173e+00 -3.1253295663239707e-02
4.0066599819725059e+00 -3.1227239941415956e-02
4.0072436010026937e+00 -3.1201205114128560e-02
4.0078272200328824e+00 -3.1175191166101821e-02
4.0084108390630711e+00 -3.1149198082068556e-02
4.0089944580932588e+00 -3.1123225846769919e-02
4.0095780771234475e+00 -3.1097274444955473e-02
4.0101616961536362e+00 -3.1071343861383282e-02
4.0107453151838239e+00 -3.1045434080819768e-02
4.0113289342140135e+00 -3.1019545088039700e-02
4.0119125532442013e+00 -3.0993676867826555e-02
4.0124961722743890e+00 -3.0967829404971878e-02
4.0130797913045786e+00 -3.0942002684275802e-02
4.0136634103347664e+00 -3.0916196690546956e-02
4.0142470293649541e+00 -3.0890411408602315e-02
4.0148306483951437e+00 -3.0864646823267193e-02
4.0154142674253315e+00 -3.0838902919375539e-02
4.0159978864555193e+00 -3.0813179681769578e-02
4.0165815054857088e+00 -3.0787477095299959e-02
4.0171651245158966e+00 -3.0761795144825885e-02
4.0177487435460844e+00 -3.0736133815214912e-02
4.0183323625762739e+00 -3.0710493091342893e-02
4.0189159816064617e+00 -3.0684872958094408e-02
4.0194996006366503e+00 -3.0659273400362255e-02
4.0200832196668390e+00 -3.0633694403047699e-02
4.0206668386970268e+00 -3.0608135951060510e-02
4.0212504577272155e+00 -3.0582598029318807e-02
4.0218340767574041e+00 -3.0557080622749175e-02
4.0224176957875919e+00 -3.0531583716286705e-02
4.0230013148177806e+00 -3.0506107294874813e-02
4.0235849338479692e+00 -3.0480651343465382e-02
