8.3409076323843347e+00 -7.2088752906552655e-03
8.3425240033505528e+00 -7.2028330803256399e-03
8.3441403743167708e+00 -7.1967958203582195e-03
8.3457567452829871e+00 -7.1907635068965510e-03
8.3473731162492051e+00 -7.1847361360867865e-03
8.3489894872154231e+00 -7.1787137040777672e-03
8.3506058581816394e+00 -7.1726962070209743e-03
8.3522222291478574e+00 -7.1666836410704989e-03
8.3538386001140736e+00 -7.1606760023831201e-03
8.3554549710802917e+00 -7.1546732871182279e-03
8.3570713420465097e+00 -7.1486754914378585e-03
8.3586877130127260e+00 -7.1426826115067099e-03
8.3603040839789440e+00 -7.1366946434920867e-03
8.3619204549451620e+00 -7.1307115835639459e-03
8.3635368259113783e+00 -7.1247334278948925e-03
8.3651531968775963e+00 -7.1187601726601449e-03
8.3667695678438143e+00 -7.1127918140375564e-03
8.3683859388100306e+00 -7.1068283482076389e-03
8.3700023097762486e+00 -7.1008697713535072e-03
8.3716186807424648e+00 -7.0949160796609217e-03
8.3732350517086829e+00 -7.0889672693182568e-03
8.3748514226749009e+00 -7.0830233365165420e-03
8.3764677936411172e+00 -7.0770842774494124e-03
8.3780841646073352e+00 -7.0711500883131216e-03
8.3797005355735532e+00 -7.0652207653065765e-03
8.3813169065397695e+00 -7.0592963046312851e-03
8.3829332775059875e+00 -7.0533767024913759e-03
8.3845496484722037e+00 -7.0474619550936262e-03
8.3861660194384218e+00 -7.0415520586473868e-03
8.3877823904046398e+00 -7.0356470093646695e-03
8.3893987613708561e+00 -7.0297468034600926e-03
8.3910151323370741e+00 -7.0238514371508643e-03
8.3926315033032921e+00 -7.0179609066568427e-03
8.3942478742695084e+00 -7.0120752082004981e-03
8.3958642452357264e+00 -7.0061943380068789e-03
8.3974806162019444e+00 -7.0003182923036797e-03
8.3990969871681607e+00 -6.9944470673212085e-03
8.4007133581343787e+00 -6.9885806592923389e-03
8.4023297291005967e+00 -6.9827190644526022e-03
8.4039461000668130e+00 -6.9768622790401229e-03
8.4055624710330310e+00 -6.9710102992956036e-03
8.4071788419992490e+00 -6.9651631214623869e-03
8.4087952129654653e+00 -6.9593207417864124e-03
8.4104115839316833e+00 -6.9534831565161966e-03
8.4120279548979013e+00 -6.9476503619028849e-03
8.4136443258641176e+00 -6.9418223542002215e-03
8.4152606968303356e+00 -6.9359991296645213e-03
8.4168770677965519e+00 -6.9301806845547299e-03
8.4184934387627699e+00 -6.9243670151323735e-03
8.4201098097289879e+00 -6.9185581176615680e-03
8.4217261806952042e+00 -6.9127539884090436e-03
8.4233425516614222e+00 -6.9069546236441041e-03
8.4249589226276402e+00 -6.9011600196386457e-03
8.4265752935938565e+00 -6.8953701726671719e-03
8.4281916645600745e+00 -6.8895850790067614e-03
8.4298080355262925e+00 -6.8838047349370733e-03
8.4314244064925088e+00 -6.8780291367403776e-03
8.4330407774587268e+00 -6.8722582807015141e-03
8.4346571484249431e+00 -6.8664921631079066e-03
8.4362735193911611e+00 -6.8607307802495583e-03
8.4378898903573791e+00 -6.8549741284190772e-03
8.4395062613235954e+00 -6.8492222039116257e-03
8.4411226322898134e+00 -6.8434750030249535e-03
8.4427390032560314e+00 -6.8377325220594018e-03
8.4443553742222477e+00 -6.8319947573178734e-03
8.4459717451884657e+00 -6.8262617051058497e-03
8.4475881161546820e+00 -6.8205333617314063e-03
8.4492044871209000e+00 -6.8148097235051558e-03
8.4508208580871180e+00 -6.8090907867403112e-03
8.4524372290533343e+00 -6.8033765477526660e-03
8.4540536000195523e+00 -6.7976670028605420e-03
8.4556699709857703e+00 -6.7919621483848672e-03
8.4572863419519866e+00 -6.7862619806491392e-03
8.4589027129182046e+00 -6.7805664959793835e-03
8.4605190838844226e+00 -6.7748756907042296e-03
8.4621354548506389e+00 -6.7691895611548709e-03
8.4637518258168569e+00 -6.7635081036650224e-03
8.4653681967830732e+00 -6.7578313145710096e-03
8.4669845677492912e+00 -6.7521591902116925e-03
8.4686009387155092e+00 -6.7464917269284882e-03
8.4702173096817255e+00 -6.7408289210653914e-03
8.4718336806479435e+00 -6.7351707689689375e-03
8.4734500516141615e+00 -6.7295172669882162e-03
8.4750664225803778e+00 -6.7238684114748880e-03
8.4766827935465958e+00 -6.7182241987831506e-03
8.4782991645128138e+00 -6.7125846252697550e-03
8.4799155354790301e+00 -6.7069496872940171e-03
8.4815319064452481e+00 -6.7013193812177855e-03
8.4831482774114644e+00 -6.6956937034054692e-03
8.4847646483776824e+00 -6.6900726502240101e-03
8.4863810193439004e+00 -6.6844562180429206e-03
8.4879973903101167e+00 -6.6788444032342366e-03
8.4896137612763347e+00 -6.6732372021725333e-03
8.4912301322425527e+00 -6.6676346112349572e-03
8.4928465032087690e+00 -6.6620366268011662e-03
8.4944628741749870e+00 -6.6564432452533677e-03
8.4960792451412050e+00 -6.6508544629763199e-03
8.4976956161074213e+00 -6.6452702763573042e-03
8.4993119870736393e+00 -6.6396906817861355e-03
8.5009283580398556e+00 -6.6341156756551892e-03
8.5025447290060736e+00 -6.6285452543593318e-03
8.5041610999722916e+00 -6.6229794142959987e-03
8.5057774709385079e+00 -6.6174181518651575e-03
8.5073938419047259e+00 -6.6118614634692692e-03
8.5090102128709439e+00 -6.6063093455133604e-03
8.5106265838371602e+00 -6.6007617944049829e-03
8.5122429548033782e+00 -6.5952188065541871e-03
8.5138593257695963e+00 -6.5896803783735700e-03
8.5154756967358125e+00 -6.5841465062782658e-03
8.5170920677020305e+00 -6.5786171866858917e-03
8.5187084386682468e+00 -6.5730924160166283e-03
8.5203248096344648e+00 -6.5675721906931503e-03
8.5219411806006828e+00 -6.5620565071406543e-03
8.5235575515668991e+00 -6.5565453617868735e-03
8.5251739225331171e+00 -6.5510387510620376e-03
8.5267902934993351e+00 -6.5455366713988933e-03
8.5284066644655514e+00 -6.5400391192327175e-03
8.5300230354317694e+00 -6.5345460910012799e-03
8.5316394063979875e+00 -6.5290575831448844e-03
8.5332557773642037e+00 -6.5235735921063218e-03
8.5348721483304217e+00 -6.5180941143309044e-03
8.5364885192966380e+00 -6.5126191462664667e-03
8.5381048902628560e+00 -6.5071486843633073e-03
8.5397212612290740e+00 -6.5016827250742749e-03
8.5413376321952903e+00 -6.4962212648547128e-03
8.5429540031615083e+00 -6.4907643001624431e-03
8.5445703741277264e+00 -6.4853118274578172e-03
8.5461867450939426e+00 -6.4798638432036881e-03
8.5478031160601606e+00 -6.4744203438653744e-03
8.5494194870263769e+00 -6.4689813259107337e-03
8.5510358579925949e+00 -6.4635467858100972e-03
8.5526522289588129e+00 -6.4581167200362943e-03
8.5542685999250292e+00 -6.4526911250646617e-03
8.5558849708912472e+00 -6.4472699973730152e-03
8.5575013418574652e+00 -6.4418533334416623e-03
8.5591177128236815e+00 -6.4364411297534192e-03
8.5607340837898995e+00 -6.4310333827935712e-03
8.5623504547561176e+00 -6.4256300890499001e-03
8.5639668257223338e+00 -6.4202312450126796e-03
8.5655831966885518e+00 -6.4148368471746604e-03
8.5671995676547681e+00 -6.4094468920310853e-03
8.5688159386209861e+00 -6.4040613760796682e-03
8.5704323095872041e+00 -6.3986802958206279e-03
8.5720486805534204e+00 -6.3933036477566429e-03
8.5736650515196384e+00 -6.3879314283928762e-03
8.5752814224858565e+00 -6.3825636342369806e-03
8.5768977934520727e+00 -6.3772002617990741e-03
8.5785141644182907e+00 -6.3718413075917477e-03
8.5801305353845088e+00 -6.3664867681300849e-03
8.5817469063507250e+00 -6.3611366399316249e-03
8.5833632773169430e+00 -6.3557909195163832e-03
8.5849796482831593e+00 -6.3504496034068611e-03
8.5865960192493773e+00 -6.3451126881280025e-03
8.5882123902155953e+00 -6.3397801702072360e-03
8.5898287611818116e+00 -6.3344520461744748e-03
8.5914451321480296e+00 -6.3291283125620516e-03
8.5930615031142477e+00 -6.3238089659048077e-03
8.5946778740804639e+00 -6.3184940027400400e-03
8.5962942450466819e+00 -6.3131834196074790e-03
8.5979106160129000e+00 -6.3078772130493463e-03
8.5995269869791162e+00 -6.3025753796103270e-03
8.6011433579453342e+00 -6.2972779158375286e-03
8.6027597289115505e+00 -6.2919848182805549e-03
8.6043760998777685e+00 -6.2866960834914451e-03
8.6059924708439866e+00 -6.2814117080246925e-03
8.6076088418102028e+00 -6.2761316884372585e-03
8.6092252127764208e+00 -6.2708560212885421e-03
8.6108415837426389e+00 -6.2655847031403960e-03
8.6124579547088551e+00 -6.2603177305571361e-03
8.6140743256750731e+00 -6.2550551001055088e-03
8.6156906966412912e+00 -6.2497968083547071e-03
8.6173070676075074e+00 -6.2445428518763937e-03
8.6189234385737254e+00 -6.2392932272446536e-03
8.6205398095399417e+00 -6.2340479310360238e-03
8.6221561805061597e+00 -6.2288069598294702e-03
8.6237725514723778e+00 -6.2235703102064303e-03
8.6253889224385940e+00 -6.2183379787507506e-03
8.6270052934048120e+00 -6.2131099620487268e-03
8.6286216643710301e+00 -6.2078862566891015e-03
8.6302380353372463e+00 -6.2026668592630417e-03
8.6318544063034643e+00 -6.1974517663641437e-03
8.6334707772696806e+00 -6.1922409745884662e-03
8.6350871482358986e+00 -6.1870344805344552e-03
8.6367035192021167e+00 -6.1818322808030249e-03
8.6383198901683329e+00 -6.1766343719975155e-03
8.6399362611345509e+00 -6.1714407507236640e-03
8.6415526321007690e+00 -6.1662514135896723e-03
8.6431690030669852e+00 -6.1610663572061602e-03
8.6447853740332032e+00 -6.1558855781861464e-03
8.6464017449994213e+00 -6.1507090731451018e-03
8.6480181159656375e+00 -6.1455368387009195e-03
8.6496344869318555e+00 -6.1403688714738811e-03
8.6512508578980718e+00 -6.1352051680867289e-03
8.6528672288642898e+00 -6.1300457251645983e-03
8.6544835998305079e+00 -6.1248905393350454e-03
8.6560999707967241e+00 -6.1197396072280507e-03
8.6577163417629421e+00 -6.1145929254760025e-03
8.6593327127291602e+00 -6.1094504907136986e-03
8.6609490836953764e+00 -6.1043122995783645e-03
8.6625654546615944e+00 -6.0991783487096204e-03
8.6641818256278125e+00 -6.0940486347494929e-03
8.6657981965940287e+00 -6.0889231543424403e-03
8.6674145675602468e+00 -6.0838019041353072e-03
8.6690309385264630e+00 -6.0786848807773504e-03
8.6706473094926810e+00 -6.0735720809202238e-03
8.6722636804588991e+00 -6.0684635012180051e-03
8.6738800514251153e+00 -6.0633591383271544e-03
8.6754964223913333e+00 -6.0582589889065317e-03
8.6771127933575514e+00 -6.0531630496174146e-03
8.6787291643237676e+00 -6.0480713171234641e-03
8.6803455352899856e+00 -6.0429837880907351e-03
8.6819619062562037e+00 -6.0379004591876945e-03
8.6835782772224199e+00 -6.0328213270851904e-03
8.6851946481886380e+00 -6.0277463884564593e-03
8.6868110191548542e+00 -6.0226756399771606e-03
8.6884273901210722e+00 -6.0176090783252900e-03
8.6900437610872903e+00 -6.0125467001812807e-03
8.6916601320535065e+00 -6.0074885022279485e-03
8.6932765030197245e+00 -6.0024344811504607e-03
8.6948928739859426e+00 -5.9973846336364043e-03
8.6965092449521588e+00 -5.9923389563757519e-03
8.6981256159183769e+00 -5.9872974460608280e-03
8.6997419868845949e+00 -5.9822600993863660e-03
8.7013583578508111e+00 -5.9772269130494871e-03
8.7029747288170292e+00 -5.9721978837496510e-03
8.7045910997832454e+00 -5.9671730081887380e-03
8.7062074707494634e+00 -5.9621522830709834e-03
8.7078238417156815e+00 -5.9571357051029982e-03
8.7094402126818977e+00 -5.9521232709937814e-03
8.7110565836481157e+00 -5.9471149774546917e-03
8.7126729546143338e+00 -5.9421108211994526e-03
8.7142893255805500e+00 -5.9371107989441840e-03
8.7159056965467681e+00 -5.9321149074073485e-03
8.7175220675129861e+00 -5.9271231433097879e-03
8.7191384384792023e+00 -5.9221355033747154e-03
8.7207548094454204e+00 -5.9171519843277008e-03
8.7223711804116366e+00 -5.9121725828966808e-03
8.7239875513778546e+00 -5.9071972958119473e-03
8.7256039223440727e+00 -5.9022261198061719e-03
8.7272202933102889e+00 -5.8972590516143709e-03
8.7288366642765070e+00 -5.8922960879739207e-03
8.7304530352427250e+00 -5.8873372256245601e-03
8.7320694062089412e+00 -5.8823824613083945e-03
8.7336857771751593e+00 -5.8774317917698509e-03
8.7353021481413755e+00 -5.8724852137557564e-03
8.7369185191075935e+00 -5.8675427240152374e-03
8.7385348900738116e+00 -5.8626043192998162e-03
8.7401512610400278e+00 -5.8576699963633566e-03
8.7417676320062458e+00 -5.8527397519620439e-03
8.7433840029724639e+00 -5.8478135828544404e-03
8.7450003739386801e+00 -5.8428914858014522e-03
8.7466167449048982e+00 -5.8379734575663041e-03
8.7482331158711162e+00 -5.8330594949145926e-03
8.7498494868373324e+00 -5.8281495946142575e-03
8.7514658578035505e+00 -5.8232437534355462e-03
8.7530822287697667e+00 -5.8183419681510874e-03
8.7546985997359847e+00 -5.8134442355358149e-03
8.7563149707022028e+00 -5.8085505523670262e-03
8.7579313416684190e+00 -5.8036609154243374e-03
8.7595477126346371e+00 -5.7987753214897002e-03
8.7611640836008551e+00 -5.7938937673474144e-03
8.7627804545670713e+00 -5.7890162497840928e-03
8.7643968255332894e+00 -5.7841427655886870e-03
8.7660131964995074e+00 -5.7792733115524849e-03
8.7676295674657236e+00 -5.7744078844690948e-03
8.7692459384319417e+00 -5.7695464811344478e-03
8.7708623093981579e+00 -5.7646890983468211e-03
8.7724786803643759e+00 -5.7598357329067809e-03
8.7740950513305940e+00 -5.7549863816172518e-03
8.7757114222968102e+00 -5.7501410412834726e-03
8.7773277932630283e+00 -5.7452997087129778e-03
8.7789441642292463e+00 -5.7404623807156500e-03
8.7805605351954625e+00 -5.7356290541036893e-03
8.7821769061616806e+00 -5.7307997256915806e-03
8.7837932771278986e+00 -5.7259743922961600e-03
8.7854096480941148e+00 -5.7211530507365761e-03
8.7870260190603329e+00 -5.7163356978342517e-03
8.7886423900265491e+00 -5.7115223304129679e-03
8.7902587609927672e+00 -5.7067129452987916e-03
8.7918751319589852e+00 -5.7019075393200990e-03
8.7934915029252014e+00 -5.6971061093075885e-03
8.7951078738914195e+00 -5.6923086520942502e-03
8.7967242448576375e+00 -5.6875151645153820e-03
8.7983406158238537e+00 -5.6827256434085959e-03
8.7999569867900718e+00 -5.6779400856137967e-03
8.8015733577562898e+00 -5.6731584879731864e-03
8.8031897287225060e+00 -5.6683808473312856e-03
8.8048060996887241e+00 -5.6636071605348989e-03
8.8064224706549403e+00 -5.6588374244331300e-03
8.8080388416211584e+00 -5.6540716358773752e-03
8.8096552125873764e+00 -5.6493097917213438e-03
8.8112715835535926e+00 -5.6445518888210214e-03
8.8128879545198107e+00 -5.6397979240346867e-03
8.8145043254860287e+00 -5.6350478942229212e-03
8.8161206964522449e+00 -5.6303017962485886e-03
8.8177370674184630e+00 -5.6255596269768338e-03
8.8193534383846792e+00 -5.6208213832751154e-03
8.8209698093508973e+00 -5.6160870620131391e-03
8.8225861803171153e+00 -5.6113566600629250e-03
8.8242025512833315e+00 -5.6066301742987807e-03
8.8258189222495496e+00 -5.6019076015972622e-03
8.8274352932157676e+00 -5.5971889388372401e-03
8.8290516641819838e+00 -5.5924741828998585e-03
8.8306680351482019e+00 -5.5877633306685177e-03
8.8322844061144199e+00 -5.5830563790289197e-03
8.8339007770806361e+00 -5.5783533248690443e-03
8.8355171480468542e+00 -5.5736541650791196e-03
8.8371335190130704e+00 -5.5689588965516729e-03
8.8387498899792885e+00 -5.5642675161814885e-03
8.8403662609455065e+00 -5.5595800208656241e-03
8.8419826319117227e+00 -5.5548964075034200e-03
8.8435990028779408e+00 -5.5502166729964678e-03
8.8452153738441588e+00 -5.5455408142486276e-03
8.8468317448103750e+00 -5.5408688281660410e-03
8.8484481157765931e+00 -5.5362007116570976e-03
8.8500644867428111e+00 -5.5315364616324494e-03
8.8516808577090274e+00 -5.5268760750050265e-03
8.8532972286752454e+00 -5.5222195486900058e-03
8.8549135996414616e+00 -5.5175668796048254e-03
8.8565299706076797e+00 -5.5129180646691783e-03
8.8581463415738977e+00 -5.5082731008050268e-03
8.8597627125401139e+00 -5.5036319849365812e-03
8.8613790835063320e+00 -5.4989947139902923e-03
8.8629954544725500e+00 -5.4943612848948912e-03
8.8646118254387662e+00 -5.4897316945813398e-03
8.8662281964049843e+00 -5.4851059399828525e-03
8.8678445673712023e+00 -5.4804840180349050e-03
8.8694609383374186e+00 -5.4758659256752083e-03
8.8710773093036366e+00 -5.4712516598437195e-03
8.8726936802698528e+00 -5.4666412174826590e-03
8.8743100512360709e+00 -5.4620345955364588e-03
8.8759264222022889e+00 -5.4574317909518201e-03
8.8775427931685051e+00 -5.4528328006776886e-03
8.8791591641347232e+00 -5.4482376216652174e-03
8.8807755351009412e+00 -5.4436462508678334e-03
8.8823919060671574e+00 -5.4390586852411920e-03
8.8840082770333755e+00 -5.4344749217431626e-03
8.8856246479995935e+00 -5.4298949573338799e-03
8.8872410189658098e+00 -5.4253187889757035e-03
8.8888573899320278e+00 -5.4207464136332038e-03
8.8904737608982440e+00 -5.4161778282732151e-03
8.8920901318644621e+00 -5.4116130298647799e-03
8.8937065028306801e+00 -5.4070520153791718e-03
8.8953228737968963e+00 -5.4024947817899027e-03
8.8969392447631144e+00 -5.3979413260727008e-03
8.8985556157293324e+00 -5.3933916452055123e-03
8.9001719866955487e+00 -5.3888457361685304e-03
8.9017883576617667e+00 -5.3843035959441465e-03
8.9034047286279847e+00 -5.3797652215169765e-03
8.9050210995942010e+00 -5.3752306098738744e-03
8.9066374705604190e+00 -5.3706997580038928e-03
8.9082538415266352e+00 -5.3661726628983072e-03
8.9098702124928533e+00 -5.3616493215506060e-03
8.9114865834590713e+00 -5.3571297309565023e-03
8.9131029544252875e+00 -5.3526138881139123e-03
8.9147193253915056e+00 -5.3481017900229621e-03
8.9163356963577236e+00 -5.3435934336860018e-03
8.9179520673239399e+00 -5.3390888161075787e-03
8.9195684382901579e+00 -5.3345879342944482e-03
8.9211848092563741e+00 -5.3300907852555889e-03
8.9228011802225922e+00 -5.3255973660021536e-03
8.9244175511888102e+00 -5.3211076735475279e-03
8.9260339221550264e+00 -5.3166217049072963e-03
8.9276502931212445e+00 -5.3121394570992244e-03
8.9292666640874625e+00 -5.3076609271433001e-03
8.9308830350536788e+00 -5.3031861120617111e-03
8.9324994060198968e+00 -5.2987150088788168e-03
8.9341157769861148e+00 -5.2942476146212005e-03
8.9357321479523311e+00 -5.2897839263176425e-03
8.9373485189185491e+00 -5.2853239409990831e-03
8.9389648898847653e+00 -5.2808676556986922e-03
8.9405812608509834e+00 -5.2764150674518145e-03
8.9421976318172014e+00 -5.2719661732959795e-03
8.9438140027834176e+00 -5.2675209702709247e-03
8.9454303737496357e+00 -5.2630794554185583e-03
8.9470467447158537e+00 -5.2586416257829763e-03
8.9486631156820700e+00 -5.2542074784104704e-03
8.9502794866482880e+00 -5.2497770103495048e-03
8.9518958576145060e+00 -5.2453502186507279e-03
8.9535122285807223e+00 -5.2409271003669780e-03
8.9551285995469403e+00 -5.2365076525532610e-03
8.9567449705131565e+00 -5.2320918722667800e-03
8.9583613414793746e+00 -5.2276797565668819e-03
8.9599777124455926e+00 -5.2232713025151256e-03
8.9615940834118089e+00 -5.2188665071752332e-03
8.9632104543780269e+00 -5.2144653676130795e-03
8.9648268253442449e+00 -5.2100678808967406e-03
8.9664431963104612e+00 -5.2056740440964578e-03
8.9680595672766792e+00 -5.2012838542846197e-03
8.9696759382428972e+00 -5.1968973085358078e-03
8.9712923092091135e+00 -5.1925144039267736e-03
8.9729086801753315e+00 -5.1881351375364032e-03
8.9745250511415477e+00 -5.1837595064457825e-03
8.9761414221077658e+00 -5.1793875077381394e-03
8.9777577930739838e+00 -5.1750191384988663e-03
8.9793741640402001e+00 -5.1706543958155290e-03
8.9809905350064181e+00 -5.1662932767778400e-03
8.9826069059726361e+00 -5.1619357784776672e-03
