9.0084688414321139e+00 1.9627933193288852e-06
9.0100852123983302e+00 1.9595163877357670e-06
9.0117015833645482e+00 1.9562449270603147e-06
9.0133179543307662e+00 1.9529789281687073e-06
9.0149343252969825e+00 1.9497183819423706e-06
9.0165506962632005e+00 1.9464632792779346e-06
9.0181670672294185e+00 1.9432136110872400e-06
9.0197834381956348e+00 1.9399693682973097e-06
9.0213998091618528e+00 1.9367305418502900e-06
9.0230161801280691e+00 1.9334971227034779e-06
9.0246325510942871e+00 1.9302691018292423e-06
9.0262489220605051e+00 1.9270464702150347e-06
9.0278652930267214e+00 1.9238292188633604e-06
9.0294816639929394e+00 1.9206173387917385e-06
9.0310980349591574e+00 1.9174108210326762e-06
9.0327144059253737e+00 1.9142096566336701e-06
9.0343307768915917e+00 1.9110138366571512e-06
9.0359471478578097e+00 1.9078233521804758e-06
9.0375635188240260e+00 1.9046381942958953e-06
9.0391798897902440e+00 1.9014583541105336e-06
9.0407962607564603e+00 1.8982838227463617e-06
9.0424126317226783e+00 1.8951145913401720e-06
9.0440290026888963e+00 1.8919506510435547e-06
9.0456453736551126e+00 1.8887919930228732e-06
9.0472617446213306e+00 1.8856386084592340e-06
9.0488781155875486e+00 1.8824904885484820e-06
9.0504944865537649e+00 1.8793476245011398e-06
9.0521108575199829e+00 1.8762100075424144e-06
9.0537272284862009e+00 1.8730776289121692e-06
9.0553435994524172e+00 1.8699504798648866e-06
9.0569599704186352e+00 1.8668285516696395e-06
9.0585763413848515e+00 1.8637118356101004e-06
9.0601927123510695e+00 1.8606003229844678e-06
9.0618090833172875e+00 1.8574940051054914e-06
9.0634254542835038e+00 1.8543928733004139e-06
9.0650418252497218e+00 1.8512969189109475e-06
9.0666581962159398e+00 1.8482061332932772e-06
9.0682745671821561e+00 1.8451205078180177e-06
9.0698909381483741e+00 1.8420400338701751e-06
9.0715073091145921e+00 1.8389647028491477e-06
9.0731236800808084e+00 1.8358945061687032e-06
9.0747400510470264e+00 1.8328294352569208e-06
9.0763564220132427e+00 1.8297694815562169e-06
9.0779727929794607e+00 1.8267146365232726e-06
9.0795891639456787e+00 1.8236648916290416e-06
9.0812055349118950e+00 1.8206202383587239e-06
9.0828219058781130e+00 1.8175806682117279e-06
9.0844382768443310e+00 1.8145461727016454e-06
9.0860546478105473e+00 1.8115167433562555e-06
9.0876710187767653e+00 1.8084923717174679e-06
9.0892873897429816e+00 1.8054730493413213e-06
9.0909037607091996e+00 1.8024587677979380e-06
9.0925201316754176e+00 1.7994495186715336e-06
9.0941365026416339e+00 1.7964452935603616e-06
9.0957528736078519e+00 1.7934460840767045e-06
9.0973692445740699e+00 1.7904518818468503e-06
9.0989856155402862e+00 1.7874626785110651e-06
9.1006019865065042e+00 1.7844784657235700e-06
9.1022183574727222e+00 1.7814992351525310e-06
9.1038347284389385e+00 1.7785249784800070e-06
9.1054510994051565e+00 1.7755556874019515e-06
9.1070674703713728e+00 1.7725913536281927e-06
9.1086838413375908e+00 1.7696319688823802e-06
9.1103002123038088e+00 1.7666775249019897e-06
9.1119165832700251e+00 1.7637280134383023e-06
9.1135329542362431e+00 1.7607834262563477e-06
9.1151493252024611e+00 1.7578437551349255e-06
9.1167656961686774e+00 1.7549089918665531e-06
9.1183820671348954e+00 1.7519791282574394e-06
9.1199984381011134e+00 1.7490541561274893e-06
9.1216148090673297e+00 1.7461340673102677e-06
9.1232311800335477e+00 1.7432188536529461e-06
9.1248475509997640e+00 1.7403085070163371e-06
9.1264639219659820e+00 1.7374030192748278e-06
9.1280802929322000e+00 1.7345023823163732e-06
9.1296966638984163e+00 1.7316065880424722e-06
9.1313130348646343e+00 1.7287156283681442e-06
9.1329294058308523e+00 1.7258294952219034e-06
9.1345457767970686e+00 1.7229481805457521e-06
9.1361621477632866e+00 1.7200716762951266e-06
9.1377785187295046e+00 1.7171999744389045e-06
9.1393948896957209e+00 1.7143330669593759e-06
9.1410112606619389e+00 1.7114709458522115e-06
9.1426276316281552e+00 1.7086136031264389e-06
9.1442440025943732e+00 1.7057610308044333e-06
9.1458603735605912e+00 1.7029132209218949e-06
9.1474767445268075e+00 1.7000701655278141e-06
9.1490931154930255e+00 1.6972318566844466e-06
9.1507094864592435e+00 1.6943982864673188e-06
9.1523258574254598e+00 1.6915694469651747e-06
9.1539422283916778e+00 1.6887453302799695e-06
9.1555585993578958e+00 1.6859259285268418e-06
9.1571749703241121e+00 1.6831112338341055e-06
9.1587913412903301e+00 1.6803012383431964e-06
9.1604077122565464e+00 1.6774959342086931e-06
9.1620240832227644e+00 1.6746953135982525e-06
9.1636404541889824e+00 1.6718993686926162e-06
9.1652568251551987e+00 1.6691080916855889e-06
9.1668731961214167e+00 1.6663214747839879e-06
9.1684895670876347e+00 1.6635395102076616e-06
9.1701059380538510e+00 1.6607621901894388e-06
9.1717223090200690e+00 1.6579895069751072e-06
9.1733386799862870e+00 1.6552214528234146e-06
9.1749550509525033e+00 1.6524580200060330e-06
9.1765714219187213e+00 1.6496992008075236e-06
9.1781877928849376e+00 1.6469449875253382e-06
9.1798041638511556e+00 1.6441953724697848e-06
9.1814205348173736e+00 1.6414503479640189e-06
9.1830369057835899e+00 1.6387099063439972e-06
9.1846532767498079e+00 1.6359740399584788e-06
9.1862696477160259e+00 1.6332427411690036e-06
9.1878860186822422e+00 1.6305160023498582e-06
9.1895023896484602e+00 1.6277938158880510e-06
9.1911187606146765e+00 1.6250761741833219e-06
9.1927351315808945e+00 1.6223630696480756e-06
9.1943515025471125e+00 1.6196544947074053e-06
9.1959678735133288e+00 1.6169504417990412e-06
9.1975842444795468e+00 1.6142509033733313e-06
9.1992006154457648e+00 1.6115558718932418e-06
9.2008169864119811e+00 1.6088653398343248e-06
9.2024333573781991e+00 1.6061792996846692e-06
9.2040497283444171e+00 1.6034977439449311e-06
9.2056660993106334e+00 1.6008206651282834e-06
9.2072824702768514e+00 1.5981480557603850e-06
9.2088988412430677e+00 1.5954799083793843e-06
9.2105152122092857e+00 1.5928162155358848e-06
9.2121315831755037e+00 1.5901569697929240e-06
9.2137479541417200e+00 1.5875021637259669e-06
9.2153643251079380e+00 1.5848517899228568e-06
9.2169806960741560e+00 1.5822058409838208e-06
9.2185970670403723e+00 1.5795643095214457e-06
9.2202134380065903e+00 1.5769271881606451e-06
9.2218298089728084e+00 1.5742944695386385e-06
9.2234461799390246e+00 1.5716661463049536e-06
9.2250625509052426e+00 1.5690422111213790e-06
9.2266789218714589e+00 1.5664226566619602e-06
9.2282952928376769e+00 1.5638074756129625e-06
9.2299116638038949e+00 1.5611966606728780e-06
9.2315280347701112e+00 1.5585902045523784e-06
9.2331444057363292e+00 1.5559880999743070e-06
9.2347607767025472e+00 1.5533903396736574e-06
9.2363771476687635e+00 1.5507969163975516e-06
9.2379935186349815e+00 1.5482078229052185e-06
9.2396098896011996e+00 1.5456230519679854e-06
9.2412262605674158e+00 1.5430425963692325e-06
9.2428426315336338e+00 1.5404664489043967e-06
9.2444590024998501e+00 1.5378946023809506e-06
9.2460753734660681e+00 1.5353270496183592e-06
9.2476917444322861e+00 1.5327637834480830e-06
9.2493081153985024e+00 1.5302047967135594e-06
9.2509244863647204e+00 1.5276500822701546e-06
9.2525408573309385e+00 1.5250996329851819e-06
9.2541572282971547e+00 1.5225534417378549e-06
9.2557735992633727e+00 1.5200115014192662e-06
9.2573899702295908e+00 1.5174738049323926e-06
9.2590063411958070e+00 1.5149403451920580e-06
9.2606227121620250e+00 1.5124111151249017e-06
9.2622390831282413e+00 1.5098861076693837e-06
9.2638554540944593e+00 1.5073653157757499e-06
9.2654718250606773e+00 1.5048487324060135e-06
9.2670881960268936e+00 1.5023363505339494e-06
9.2687045669931116e+00 1.4998281631450457e-06
9.2703209379593297e+00 1.4973241632365095e-06
9.2719373089255459e+00 1.4948243438172457e-06
9.2735536798917639e+00 1.4923286979078246e-06
9.2751700508579802e+00 1.4898372185404636e-06
9.2767864218241982e+00 1.4873498987590189e-06
9.2784027927904162e+00 1.4848667316189648e-06
9.2800191637566325e+00 1.4823877101873646e-06
9.2816355347228505e+00 1.4799128275428489e-06
9.2832519056890686e+00 1.4774420767756183e-06
9.2848682766552848e+00 1.4749754509874004e-06
9.2864846476215028e+00 1.4725129432914411e-06
9.2881010185877209e+00 1.4700545468124846e-06
9.2897173895539371e+00 1.4676002546867529e-06
9.2913337605201551e+00 1.4651500600619254e-06
9.2929501314863714e+00 1.4627039560971341e-06
9.2945665024525894e+00 1.4602619359629063e-06
9.2961828734188074e+00 1.4578239928411942e-06
9.2977992443850237e+00 1.4553901199253305e-06
9.2994156153512417e+00 1.4529603104199995e-06
9.3010319863174598e+00 1.4505345575412371e-06
9.3026483572836760e+00 1.4481128545164137e-06
9.3042647282498940e+00 1.4456951945841884e-06
9.3058810992161121e+00 1.4432815709945267e-06
9.3074974701823283e+00 1.4408719770086560e-06
9.3091138411485463e+00 1.4384664058990457e-06
9.3107302121147626e+00 1.4360648509494128e-06
9.3123465830809806e+00 1.4336673054546805e-06
9.3139629540471987e+00 1.4312737627209572e-06
9.3155793250134149e+00 1.4288842160655429e-06
9.3171956959796329e+00 1.4264986588168847e-06
9.3188120669458510e+00 1.4241170843145696e-06
9.3204284379120672e+00 1.4217394859093052e-06
9.3220448088782852e+00 1.4193658569629000e-06
9.3236611798445033e+00 1.4169961908482424e-06
9.3252775508107195e+00 1.4146304809492950e-06
9.3268939217769375e+00 1.4122687206610512e-06
9.3285102927431538e+00 1.4099109033895421e-06
9.3301266637093718e+00 1.4075570225518011e-06
9.3317430346755899e+00 1.4052070715758636e-06
9.3333594056418061e+00 1.4028610439007210e-06
9.3349757766080241e+00 1.4005189329763271e-06
9.3365921475742422e+00 1.3981807322635746e-06
9.3382085185404584e+00 1.3958464352342699e-06
9.3398248895066764e+00 1.3935160353711098e-06
9.3414412604728945e+00 1.3911895261676878e-06
9.3430576314391107e+00 1.3888669011284488e-06
9.3446740024053287e+00 1.3865481537686861e-06
9.3462903733715450e+00 1.3842332776145208e-06
9.3479067443377630e+00 1.3819222662028728e-06
9.3495231153039811e+00 1.3796151130814651e-06
9.3511394862701973e+00 1.3773118118087916e-06
9.3527558572364153e+00 1.3750123559540894e-06
9.3543722282026334e+00 1.3727167390973390e-06
9.3559885991688496e+00 1.3704249548292465e-06
9.3576049701350676e+00 1.3681369967512009e-06
9.3592213411012857e+00 1.3658528584752918e-06
9.3608377120675019e+00 1.3635725336242658e-06
9.3624540830337200e+00 1.3612960158315092e-06
9.3640704539999362e+00 1.3590232987410520e-06
9.3656868249661542e+00 1.3567543760075286e-06
9.3673031959323723e+00 1.3544892412961597e-06
9.3689195668985885e+00 1.3522278882827566e-06
9.3705359378648065e+00 1.3499703106536795e-06
9.3721523088310246e+00 1.3477165021058316e-06
9.3737686797972408e+00 1.3454664563466393e-06
9.3753850507634588e+00 1.3432201670940345e-06
9.3770014217296751e+00 1.3409776280764378e-06
9.3786177926958931e+00 1.3387388330327394e-06
9.3802341636621112e+00 1.3365037757122807e-06
9.3818505346283274e+00 1.3342724498748482e-06
9.3834669055945454e+00 1.3320448492906302e-06
9.3850832765607635e+00 1.3298209677402319e-06
9.3866996475269797e+00 1.3276007990146355e-06
9.3883160184931977e+00 1.3253843369151812e-06
9.3899323894594158e+00 1.3231715752535712e-06
9.3915487604256320e+00 1.3209625078518403e-06
9.3931651313918501e+00 1.3187571285423172e-06
9.3947815023580663e+00 1.3165554311676528e-06
9.3963978733242843e+00 1.3143574095807576e-06
9.3980142442905024e+00 1.3121630576448204e-06
9.3996306152567186e+00 1.3099723692332671e-06
9.4012469862229366e+00 1.3077853382297534e-06
9.4028633571891547e+00 1.3056019585281447e-06
9.4044797281553709e+00 1.3034222240325102e-06
9.4060960991215889e+00 1.3012461286570813e-06
9.4077124700878070e+00 1.2990736663262586e-06
9.4093288410540232e+00 1.2969048309745887e-06
9.4109452120202413e+00 1.2947396165467416e-06
9.4125615829864575e+00 1.2925780169974910e-06
9.4141779539526755e+00 1.2904200262917090e-06
9.4157943249188936e+00 1.2882656384043472e-06
9.4174106958851098e+00 1.2861148473204118e-06
9.4190270668513278e+00 1.2839676470349445e-06
9.4206434378175459e+00 1.2818240315530261e-06
9.4222598087837621e+00 1.2796839948897365e-06
9.4238761797499802e+00 1.2775475310701506e-06
9.4254925507161982e+00 1.2754146341293180e-06
9.4271089216824144e+00 1.2732852981122473e-06
9.4287252926486325e+00 1.2711595170738867e-06
9.4303416636148487e+00 1.2690372850791185e-06
9.4319580345810667e+00 1.2669185962027210e-06
9.4335744055472848e+00 1.2648034445293708e-06
9.4351907765135010e+00 1.2626918241536272e-06
9.4368071474797190e+00 1.2605837291798941e-06
9.4384235184459371e+00 1.2584791537224325e-06
9.4400398894121533e+00 1.2563780919053234e-06
9.4416562603783714e+00 1.2542805378624521e-06
9.4432726313445894e+00 1.2521864857375072e-06
9.4448890023108056e+00 1.2500959296839580e-06
9.4465053732770237e+00 1.2480088638650140e-06
9.4481217442432399e+00 1.2459252824536516e-06
9.4497381152094579e+00 1.2438451796325650e-06
9.4513544861756760e+00 1.2417685495941621e-06
9.4529708571418922e+00 1.2396953865405476e-06
9.4545872281081103e+00 1.2376256846835046e-06
9.4562035990743283e+00 1.2355594382444786e-06
9.4578199700405445e+00 1.2334966414545714e-06
9.4594363410067626e+00 1.2314372885545022e-06
9.4610527119729788e+00 1.2293813737946144e-06
9.4626690829391968e+00 1.2273288914348472e-06
9.4642854539054149e+00 1.2252798357447304e-06
9.4659018248716311e+00 1.2232342010033486e-06
9.4675181958378491e+00 1.2211919814993438e-06
9.4691345668040672e+00 1.2191531715308980e-06
9.4707509377702834e+00 1.2171177654057080e-06
9.4723673087365015e+00 1.2150857574409672e-06
9.4739836797027195e+00 1.2130571419633699e-06
9.4756000506689357e+00 1.2110319133090736e-06
9.4772164216351538e+00 1.2090100658236938e-06
9.4788327926013700e+00 1.2069915938622879e-06
9.4804491635675880e+00 1.2049764917893297e-06
9.4820655345338061e+00 1.2029647539787120e-06
9.4836819055000223e+00 1.2009563748137225e-06
9.4852982764662404e+00 1.1989513486870070e-06
9.4869146474324584e+00 1.1969496700005930e-06
9.4885310183986746e+00 1.1949513331658503e-06
9.4901473893648927e+00 1.1929563326034695e-06
9.4917637603311107e+00 1.1909646627434620e-06
9.4933801312973269e+00 1.1889763180251448e-06
9.4949965022635450e+00 1.1869912928971040e-06
9.4966128732297612e+00 1.1850095818172106e-06
9.4982292441959792e+00 1.1830311792525732e-06
9.4998456151621973e+00 1.1810560796795451e-06
9.5014619861284135e+00 1.1790842775837043e-06
9.5030783570946316e+00 1.1771157674598322e-06
9.5046947280608496e+00 1.1751505438118945e-06
9.5063110990270658e+00 1.1731886011530454e-06
9.5079274699932839e+00 1.1712299340055907e-06
9.5095438409595019e+00 1.1692745369009840e-06
9.5111602119257181e+00 1.1673224043798087e-06
9.5127765828919362e+00 1.1653735309917623e-06
9.5143929538581524e+00 1.1634279112956421e-06
9.5160093248243705e+00 1.1614855398593304e-06
9.5176256957905885e+00 1.1595464112597767e-06
9.5192420667568047e+00 1.1576105200829861e-06
9.5208584377230228e+00 1.1556778609239998e-06
9.5224748086892408e+00 1.1537484283868907e-06
9.5240911796554570e+00 1.1518222170847286e-06
9.5257075506216751e+00 1.1498992216395825e-06
9.5273239215878931e+00 1.1479794366825042e-06
9.5289402925541093e+00 1.1460628568535037e-06
9.5305566635203274e+00 1.1441494768015404e-06
9.5321730344865436e+00 1.1422392911845102e-06
9.5337894054527617e+00 1.1403322946692197e-06
9.5354057764189797e+00 1.1384284819313892e-06
9.5370221473851959e+00 1.1365278476556308e-06
9.5386385183514140e+00 1.1346303865354110e-06
9.5402548893176320e+00 1.1327360932730755e-06
9.5418712602838482e+00 1.1308449625798117e-06
9.5434876312500663e+00 1.1289569891756270e-06
9.5451040022162843e+00 1.1270721677893497e-06
9.5467203731825006e+00 1.1251904931586147e-06
9.5483367441487186e+00 1.1233119600298284e-06
9.5499531151149348e+00 1.1214365631581844e-06
9.5515694860811529e+00 1.1195642973076183e-06
9.5531858570473709e+00 1.1176951572508132e-06
9.5548022280135871e+00 1.1158291377691848e-06
9.5564185989798052e+00 1.1139662336528552e-06
9.5580349699460232e+00 1.1121064397006403e-06
9.5596513409122394e+00 1.1102497507200505e-06
9.5612677118784575e+00 1.1083961615272575e-06
9.5628840828446737e+00 1.1065456669470919e-06
9.5645004538108918e+00 1.1046982618130156e-06
9.5661168247771098e+00 1.1028539409671287e-06
9.5677331957433260e+00 1.1010126992601345e-06
9.5693495667095441e+00 1.0991745315513351e-06
9.5709659376757621e+00 1.0973394327086148e-06
9.5725823086419783e+00 1.0955073976084267e-06
9.5741986796081964e+00 1.0936784211357755e-06
9.5758150505744144e+00 1.0918524981842135e-06
9.5774314215406307e+00 1.0900296236558061e-06
9.5790477925068487e+00 1.0882097924611366e-06
9.5806641634730649e+00 1.0863929995192899e-06
9.5822805344392830e+00 1.0845792397578227e-06
9.5838969054055010e+00 1.0827685081127665e-06
9.5855132763717172e+00 1.0809607995286118e-06
9.5871296473379353e+00 1.0791561089582770e-06
9.5887460183041533e+00 1.0773544313631195e-06
9.5903623892703695e+00 1.0755557617129034e-06
9.5919787602365876e+00 1.0737600949857853e-06
9.5935951312028056e+00 1.0719674261683150e-06
9.5952115021690219e+00 1.0701777502554146e-06
9.5968278731352399e+00 1.0683910622503450e-06
9.5984442441014561e+00 1.0666073571647286e-06
9.6000606150676742e+00 1.0648266300185043e-06
9.6016769860338922e+00 1.0630488758399348e-06
9.6032933570001084e+00 1.0612740896655723e-06
9.6049097279663265e+00 1.0595022665402604e-06
9.6065260989325445e+00 1.0577334015171206e-06
9.6081424698987608e+00 1.0559674896575280e-06
9.6097588408649788e+00 1.0542045260310985e-06
9.6113752118311968e+00 1.0524445057156902e-06
9.6129915827974131e+00 1.0506874237973705e-06
9.6146079537636311e+00 1.0489332753704142e-06
9.6162243247298473e+00 1.0471820555372871e-06
9.6178406956960654e+00 1.0454337594086245e-06
9.6194570666622834e+00 1.0436883821032335e-06
9.6210734376284996e+00 1.0419459187480710e-06
9.6226898085947177e+00 1.0402063644782202e-06
9.6243061795609357e+00 1.0384697144368913e-06
9.6259225505271520e+00 1.0367359637754096e-06
9.6275389214933700e+00 1.0350051076531817e-06
9.6291552924595880e+00 1.0332771412377087e-06
9.6307716634258043e+00 1.0315520597045546e-06
9.6323880343920223e+00 1.0298298582373320e-06
9.6340044053582385e+00 1.0281105320277056e-06
9.6356207763244566e+00 1.0263940762753625e-06
9.6372371472906746e+00 1.0246804861879980e-06
9.6388535182568909e+00 1.0229697569813200e-06
9.6404698892231089e+00 1.0212618838790160e-06
9.6420862601893269e+00 1.0195568621127496e-06
9.6437026311555432e+00 1.0178546869221455e-06
9.6453190021217612e+00 1.0161553535547759e-06
9.6469353730879774e+00 1.0144588572661470e-06
