8.8015733577562898e+00 1.3740052828764553e-06
8.8031897287225060e+00 1.3715430140776891e-06
8.8048060996887241e+00 1.3690851496340626e-06
8.8064224706549403e+00 1.3666316816825254e-06
8.8080388416211584e+00 1.3641826023740250e-06
8.8096552125873764e+00 1.3617379038735093e-06
8.8112715835535926e+00 1.3592975783598761e-06
8.8128879545198107e+00 1.3568616180259605e-06
8.8145043254860287e+00 1.3544300150785081e-06
8.8161206964522449e+00 1.3520027617381497e-06
8.8177370674184630e+00 1.3495798502393740e-06
8.8193534383846792e+00 1.3471612728305191e-06
8.8209698093508973e+00 1.3447470217737104e-06
8.8225861803171153e+00 1.3423370893448799e-06
8.8242025512833315e+00 1.3399314678337231e-06
8.8258189222495496e+00 1.3375301495436582e-06
8.8274352932157676e+00 1.3351331267918263e-06
8.8290516641819838e+00 1.3327403919090646e-06
8.8306680351482019e+00 1.3303519372398565e-06
8.8322844061144199e+00 1.3279677551423461e-06
8.8339007770806361e+00 1.3255878379882836e-06
8.8355171480468542e+00 1.3232121781630054e-06
8.8371335190130704e+00 1.3208407680654303e-06
8.8387498899792885e+00 1.3184736001080133e-06
8.8403662609455065e+00 1.3161106667167219e-06
8.8419826319117227e+00 1.3137519603310345e-06
8.8435990028779408e+00 1.3113974734038906e-06
8.8452153738441588e+00 1.3090471984016804e-06
8.8468317448103750e+00 1.3067011278042172e-06
8.8484481157765931e+00 1.3043592541047150e-06
8.8500644867428111e+00 1.3020215698097614e-06
8.8516808577090274e+00 1.2996880674393061e-06
8.8532972286752454e+00 1.2973587395266120e-06
8.8549135996414616e+00 1.2950335786182575e-06
8.8565299706076797e+00 1.2927125772740977e-06
8.8581463415738977e+00 1.2903957280672537e-06
8.8597627125401139e+00 1.2880830235840668e-06
8.8613790835063320e+00 1.2857744564240970e-06
8.8629954544725500e+00 1.2834700192000942e-06
8.8646118254387662e+00 1.2811697045379690e-06
8.8662281964049843e+00 1.2788735050767635e-06
8.8678445673712023e+00 1.2765814134686515e-06
8.8694609383374186e+00 1.2742934223788911e-06
8.8710773093036366e+00 1.2720095244858127e-06
8.8726936802698528e+00 1.2697297124807961e-06
8.8743100512360709e+00 1.2674539790682348e-06
8.8759264222022889e+00 1.2651823169655354e-06
8.8775427931685051e+00 1.2629147189030841e-06
8.8791591641347232e+00 1.2606511776242001e-06
8.8807755351009412e+00 1.2583916858851555e-06
8.8823919060671574e+00 1.2561362364551282e-06
8.8840082770333755e+00 1.2538848221161699e-06
8.8856246479995935e+00 1.2516374356632013e-06
8.8872410189658098e+00 1.2493940699039909e-06
8.8888573899320278e+00 1.2471547176591060e-06
8.8904737608982440e+00 1.2449193717619258e-06
8.8920901318644621e+00 1.2426880250585929e-06
8.8937065028306801e+00 1.2404606704079913e-06
8.8953228737968963e+00 1.2382373006817460e-06
8.8969392447631144e+00 1.2360179087641741e-06
8.8985556157293324e+00 1.2338024875522767e-06
8.9001719866955487e+00 1.2315910299557136e-06
8.9017883576617667e+00 1.2293835288967796e-06
8.9034047286279847e+00 1.2271799773103793e-06
8.9050210995942010e+00 1.2249803681440187e-06
8.9066374705604190e+00 1.2227846943577574e-06
8.9082538415266352e+00 1.2205929489242108e-06
8.9098702124928533e+00 1.2184051248285128e-06
8.9114865834590713e+00 1.2162212150683072e-06
8.9131029544252875e+00 1.2140412126537050e-06
8.9147193253915056e+00 1.2118651106072797e-06
8.9163356963577236e+00 1.2096929019640440e-06
8.9179520673239399e+00 1.2075245797714192e-06
8.9195684382901579e+00 1.2053601370892104e-06
8.9211848092563741e+00 1.2031995669896067e-06
8.9228011802225922e+00 1.2010428625571263e-06
8.9244175511888102e+00 1.1988900168886264e-06
8.9260339221550264e+00 1.1967410230932625e-06
8.9276502931212445e+00 1.1945958742924619e-06
8.9292666640874625e+00 1.1924545636199229e-06
8.9308830350536788e+00 1.1903170842215836e-06
8.9324994060198968e+00 1.1881834292555768e-06
8.9341157769861148e+00 1.1860535918922491e-06
8.9357321479523311e+00 1.1839275653141175e-06
8.9373485189185491e+00 1.1818053427158366e-06
8.9389648898847653e+00 1.1796869173042011e-06
8.9405812608509834e+00 1.1775722822981082e-06
8.9421976318172014e+00 1.1754614309285396e-06
8.9438140027834176e+00 1.1733543564385503e-06
8.9454303737496357e+00 1.1712510520832242e-06
8.9470467447158537e+00 1.1691515111296728e-06
8.9486631156820700e+00 1.1670557268570124e-06
8.9502794866482880e+00 1.1649636925563332e-06
8.9518958576145060e+00 1.1628754015306762e-06
8.9535122285807223e+00 1.1607908470950315e-06
8.9551285995469403e+00 1.1587100225762928e-06
8.9567449705131565e+00 1.1566329213132598e-06
8.9583613414793746e+00 1.1545595366565840e-06
8.9599777124455926e+00 1.1524898619687879e-06
8.9615940834118089e+00 1.1504238906242200e-06
8.9632104543780269e+00 1.1483616160090291e-06
8.9648268253442449e+00 1.1463030315211580e-06
8.9664431963104612e+00 1.1442481305703228e-06
8.9680595672766792e+00 1.1421969065779715e-06
8.9696759382428972e+00 1.1401493529772911e-06
8.9712923092091135e+00 1.1381054632131687e-06
8.9729086801753315e+00 1.1360652307421668e-06
8.9745250511415477e+00 1.1340286490325245e-06
8.9761414221077658e+00 1.1319957115641143e-06
8.9777577930739838e+00 1.1299664118284325e-06
8.9793741640402001e+00 1.1279407433285759e-06
8.9809905350064181e+00 1.1259186995792219e-06
8.9826069059726361e+00 1.1239002741066064e-06
8.9842232769388524e+00 1.1218854604485054e-06
8.9858396479050704e+00 1.1198742521542128e-06
8.9874560188712884e+00 1.1178666427845186e-06
8.9890723898375047e+00 1.1158626259116961e-06
8.9906887608037227e+00 1.1138621951194717e-06
8.9923051317699390e+00 1.1118653440030054e-06
8.9939215027361570e+00 1.1098720661688758e-06
8.9955378737023750e+00 1.1078823552350638e-06
8.9971542446685913e+00 1.1058962048309201e-06
8.9987706156348093e+00 1.1039136085971459e-06
9.0003869866010273e+00 1.1019345601857897e-06
9.0020033575672436e+00 1.0999590532602073e-06
9.0036197285334616e+00 1.0979870814950511e-06
9.0052360994996778e+00 1.0960186385762512e-06
9.0068524704658959e+00 1.0940537182009838e-06
9.0084688414321139e+00 1.0920923140776705e-06
9.0100852123983302e+00 1.0901344199259499e-06
9.0117015833645482e+00 1.0881800294766374e-06
9.0133179543307662e+00 1.0862291364717407e-06
9.0149343252969825e+00 1.0842817346644230e-06
9.0165506962632005e+00 1.0823378178189695e-06
9.0181670672294185e+00 1.0803973797107900e-06
9.0197834381956348e+00 1.0784604141263942e-06
9.0213998091618528e+00 1.0765269148633542e-06
9.0230161801280691e+00 1.0745968757303148e-06
9.0246325510942871e+00 1.0726702905469435e-06
9.0262489220605051e+00 1.0707471531439298e-06
9.0278652930267214e+00 1.0688274573629657e-06
9.0294816639929394e+00 1.0669111970567169e-06
9.0310980349591574e+00 1.0649983660888012e-06
9.0327144059253737e+00 1.0630889583337867e-06
9.0343307768915917e+00 1.0611829676771538e-06
9.0359471478578097e+00 1.0592803880152843e-06
9.0375635188240260e+00 1.0573812132554410e-06
9.0391798897902440e+00 1.0554854373157473e-06
9.0407962607564603e+00 1.0535930541251686e-06
9.0424126317226783e+00 1.0517040576234934e-06
9.0440290026888963e+00 1.0498184417613130e-06
9.0456453736551126e+00 1.0479362005000029e-06
9.0472617446213306e+00 1.0460573278117021e-06
9.0488781155875486e+00 1.0441818176793019e-06
9.0504944865537649e+00 1.0423096640964106e-06
9.0521108575199829e+00 1.0404408610673483e-06
9.0537272284862009e+00 1.0385754026071274e-06
9.0553435994524172e+00 1.0367132827414273e-06
9.0569599704186352e+00 1.0348544955065711e-06
9.0585763413848515e+00 1.0329990349495267e-06
9.0601927123510695e+00 1.0311468951278606e-06
9.0618090833172875e+00 1.0292980701097452e-06
9.0634254542835038e+00 1.0274525539739234e-06
9.0650418252497218e+00 1.0256103408096868e-06
9.0666581962159398e+00 1.0237714247168755e-06
9.0682745671821561e+00 1.0219357998058475e-06
9.0698909381483741e+00 1.0201034601974510e-06
9.0715073091145921e+00 1.0182744000230217e-06
9.0731236800808084e+00 1.0164486134243631e-06
9.0747400510470264e+00 1.0146260945537090e-06
9.0763564220132427e+00 1.0128068375737346e-06
9.0779727929794607e+00 1.0109908366575088e-06
9.0795891639456787e+00 1.0091780859884936e-06
9.0812055349118950e+00 1.0073685797605248e-06
9.0828219058781130e+00 1.0055623121777861e-06
9.0844382768443310e+00 1.0037592774547885e-06
9.0860546478105473e+00 1.0019594698163688e-06
9.0876710187767653e+00 1.0001628834976527e-06
9.0892873897429816e+00 9.9836951274404686e-07
9.0909037607091996e+00 9.9657935181121115e-07
9.0925201316754176e+00 9.9479239496505717e-07
9.0941365026416339e+00 9.9300863648171256e-07
9.0957528736078519e+00 9.9122807064751085e-07
9.0973692445740699e+00 9.8945069175897453e-07
9.0989856155402862e+00 9.8767649412279304e-07
9.1006019865065042e+00 9.8590547205580476e-07
9.1022183574727222e+00 9.8413761988498809e-07
9.1038347284389385e+00 9.8237293194742569e-07
9.1054510994051565e+00 9.8061140259030048e-07
9.1070674703713728e+00 9.7885302617088162e-07
9.1086838413375908e+00 9.7709779705648596e-07
9.1103002123038088e+00 9.7534570962447981e-07
9.1119165832700251e+00 9.7359675826225916e-07
9.1135329542362431e+00 9.7185093736721416e-07
9.1151493252024611e+00 9.7010824134673693e-07
9.1167656961686774e+00 9.6836866461818683e-07
9.1183820671348954e+00 9.6663220160886953e-07
9.1199984381011134e+00 9.6489884675603674e-07
9.1216148090673297e+00 9.6316859450686022e-07
9.1232311800335477e+00 9.6144143931839597e-07
9.1248475509997640e+00 9.5971737565760115e-07
9.1264639219659820e+00 9.5799639800128943e-07
9.1280802929322000e+00 9.5627850083612379e-07
9.1296966638984163e+00 9.5456367865859829e-07
9.1313130348646343e+00 9.5285192597501921e-07
9.1329294058308523e+00 9.5114323730148636e-07
9.1345457767970686e+00 9.4943760716388522e-07
9.1361621477632866e+00 9.4773503009785090e-07
9.1377785187295046e+00 9.4603550064876747e-07
9.1393948896957209e+00 9.4433901337174769e-07
9.1410112606619389e+00 9.4264556283160952e-07
9.1426276316281552e+00 9.4095514360285928e-07
9.1442440025943732e+00 9.3926775026968021e-07
9.1458603735605912e+00 9.3758337742591652e-07
9.1474767445268075e+00 9.3590201967504802e-07
9.1490931154930255e+00 9.3422367163017206e-07
9.1507094864592435e+00 9.3254832791400185e-07
9.1523258574254598e+00 9.3087598315883167e-07
9.1539422283916778e+00 9.2920663200652878e-07
9.1555585993578958e+00 9.2754026910851379e-07
9.1571749703241121e+00 9.2587688912575021e-07
9.1587913412903301e+00 9.2421648672871024e-07
9.1604077122565464e+00 9.2255905659738331e-07
9.1620240832227644e+00 9.2090459342123243e-07
9.1636404541889824e+00 9.1925309189919696e-07
9.1652568251551987e+00 9.1760454673967193e-07
9.1668731961214167e+00 9.1595895266047740e-07
9.1684895670876347e+00 9.1431630438886418e-07
9.1701059380538510e+00 9.1267659666148062e-07
9.1717223090200690e+00 9.1103982422435497e-07
9.1733386799862870e+00 9.0940598183289313e-07
9.1749550509525033e+00 9.0777506425185231e-07
9.1765714219187213e+00 9.0614706625531897e-07
9.1781877928849376e+00 9.0452198262670231e-07
9.1798041638511556e+00 9.0289980815871270e-07
9.1814205348173736e+00 9.0128053765335216e-07
9.1830369057835899e+00 8.9966416592188236e-07
9.1846532767498079e+00 8.9805068778482164e-07
9.1862696477160259e+00 8.9644009807192928e-07
9.1878860186822422e+00 8.9483239162218039e-07
9.1895023896484602e+00 8.9322756328374832e-07
9.1911187606146765e+00 8.9162560791400625e-07
9.1927351315808945e+00 8.9002652037948348e-07
9.1943515025471125e+00 8.8843029555587567e-07
9.1959678735133288e+00 8.8683692832801218e-07
9.1975842444795468e+00 8.8524641358983904e-07
9.1992006154457648e+00 8.8365874624441556e-07
9.2008169864119811e+00 8.8207392120389252e-07
9.2024333573781991e+00 8.8049193338947924e-07
9.2040497283444171e+00 8.7891277773145714e-07
9.2056660993106334e+00 8.7733644916914637e-07
9.2072824702768514e+00 8.7576294265088381e-07
9.2088988412430677e+00 8.7419225313402220e-07
9.2105152122092857e+00 8.7262437558490476e-07
9.2121315831755037e+00 8.7105930497885095e-07
9.2137479541417200e+00 8.6949703630014606e-07
9.2153643251079380e+00 8.6793756454201139e-07
9.2169806960741560e+00 8.6638088470660228e-07
9.2185970670403723e+00 8.6482699180498998e-07
9.2202134380065903e+00 8.6327588085713913e-07
9.2218298089728084e+00 8.6172754689189194e-07
9.2234461799390246e+00 8.6018198494696527e-07
9.2250625509052426e+00 8.5863919006891904e-07
9.2266789218714589e+00 8.5709915731315086e-07
9.2282952928376769e+00 8.5556188174387049e-07
9.2299116638038949e+00 8.5402735843409912e-07
9.2315280347701112e+00 8.5249558246563863e-07
9.2331444057363292e+00 8.5096654892906404e-07
9.2347607767025472e+00 8.4944025292370656e-07
9.2363771476687635e+00 8.4791668955763635e-07
9.2379935186349815e+00 8.4639585394764760e-07
9.2396098896011996e+00 8.4487774121924875e-07
9.2412262605674158e+00 8.4336234650663342e-07
9.2428426315336338e+00 8.4184966495267710e-07
9.2444590024998501e+00 8.4033969170892349e-07
9.2460753734660681e+00 8.3883242193555276e-07
9.2476917444322861e+00 8.3732785080138288e-07
9.2493081153985024e+00 8.3582597348385242e-07
9.2509244863647204e+00 8.3432678516898981e-07
9.2525408573309385e+00 8.3283028105142066e-07
9.2541572282971547e+00 8.3133645633433628e-07
9.2557735992633727e+00 8.2984530622947774e-07
9.2573899702295908e+00 8.2835682595713544e-07
9.2590063411958070e+00 8.2687101074612385e-07
9.2606227121620250e+00 8.2538785583375841e-07
9.2622390831282413e+00 8.2390735646585728e-07
9.2638554540944593e+00 8.2242950789671445e-07
9.2654718250606773e+00 8.2095430538908723e-07
9.2670881960268936e+00 8.1948174421418954e-07
9.2687045669931116e+00 8.1801181965165891e-07
9.2703209379593297e+00 8.1654452698955639e-07
9.2719373089255459e+00 8.1507986152435187e-07
9.2735536798917639e+00 8.1361781856090000e-07
9.2751700508579802e+00 8.1215839341242710e-07
9.2767864218241982e+00 8.1070158140052211e-07
9.2784027927904162e+00 8.0924737785512130e-07
9.2800191637566325e+00 8.0779577811448747e-07
9.2816355347228505e+00 8.0634677752519407e-07
9.2832519056890686e+00 8.0490037144212344e-07
9.2848682766552848e+00 8.0345655522843702e-07
9.2864846476215028e+00 8.0201532425556838e-07
9.2881010185877209e+00 8.0057667390320700e-07
9.2897173895539371e+00 7.9914059955928336e-07
9.2913337605201551e+00 7.9770709661995243e-07
9.2929501314863714e+00 7.9627616048958931e-07
9.2945665024525894e+00 7.9484778658075100e-07
9.2961828734188074e+00 7.9342197031418979e-07
9.2977992443850237e+00 7.9199870711882535e-07
9.2994156153512417e+00 7.9057799243172306e-07
9.3010319863174598e+00 7.8915982169809178e-07
9.3026483572836760e+00 7.8774419037126946e-07
9.3042647282498940e+00 7.8633109391269274e-07
9.3058810992161121e+00 7.8492052779190563e-07
9.3074974701823283e+00 7.8351248748652818e-07
9.3091138411485463e+00 7.8210696848224240e-07
9.3107302121147626e+00 7.8070396627279160e-07
9.3123465830809806e+00 7.7930347635995343e-07
9.3139629540471987e+00 7.7790549425352471e-07
9.3155793250134149e+00 7.7651001547132017e-07
9.3171956959796329e+00 7.7511703553914416e-07
9.3188120669458510e+00 7.7372654999078318e-07
9.3204284379120672e+00 7.7233855436799102e-07
9.3220448088782852e+00 7.7095304422047382e-07
9.3236611798445033e+00 7.6957001510587475e-07
9.3252775508107195e+00 7.6818946258976671e-07
9.3268939217769375e+00 7.6681138224562484e-07
9.3285102927431538e+00 7.6543576965482609e-07
9.3301266637093718e+00 7.6406262040662574e-07
9.3317430346755899e+00 7.6269193009815362e-07
9.3333594056418061e+00 7.6132369433438510e-07
9.3349757766080241e+00 7.5995790872813982e-07
9.3365921475742422e+00 7.5859456890006549e-07
9.3382085185404584e+00 7.5723367047862050e-07
9.3398248895066764e+00 7.5587520910005651e-07
9.3414412604728945e+00 7.5451918040841785e-07
9.3430576314391107e+00 7.5316558005551403e-07
9.3446740024053287e+00 7.5181440370091266e-07
9.3462903733715450e+00 7.5046564701192576e-07
9.3479067443377630e+00 7.4911930566358847e-07
9.3495231153039811e+00 7.4777537533865880e-07
9.3511394862701973e+00 7.4643385172759541e-07
9.3527558572364153e+00 7.4509473052853862e-07
9.3543722282026334e+00 7.4375800744730752e-07
9.3559885991688496e+00 7.4242367819738494e-07
9.3576049701350676e+00 7.4109173849989130e-07
9.3592213411012857e+00 7.3976218408358991e-07
9.3608377120675019e+00 7.3843501068486038e-07
9.3624540830337200e+00 7.3711021404768319e-07
9.3640704539999362e+00 7.3578778992364017e-07
9.3656868249661542e+00 7.3446773407188797e-07
9.3673031959323723e+00 7.3315004225914535e-07
9.3689195668985885e+00 7.3183471025969040e-07
9.3705359378648065e+00 7.3052173385533482e-07
9.3721523088310246e+00 7.2921110883541737e-07
9.3737686797972408e+00 7.2790283099678810e-07
9.3753850507634588e+00 7.2659689614379541e-07
9.3770014217296751e+00 7.2529330008827376e-07
9.3786177926958931e+00 7.2399203864952815e-07
9.3802341636621112e+00 7.2269310765432159e-07
9.3818505346283274e+00 7.2139650293686725e-07
9.3834669055945454e+00 7.2010222033880132e-07
9.3850832765607635e+00 7.1881025570918738e-07
9.3866996475269797e+00 7.1752060490449175e-07
9.3883160184931977e+00 7.1623326378856754e-07
9.3899323894594158e+00 7.1494822823265471e-07
9.3915487604256320e+00 7.1366549411536041e-07
9.3931651313918501e+00 7.1238505732263237e-07
9.3947815023580663e+00 7.1110691374777322e-07
9.3963978733242843e+00 7.0983105929140027e-07
9.3980142442905024e+00 7.0855748986145361e-07
9.3996306152567186e+00 7.0728620137316938e-07
9.4012469862229366e+00 7.0601718974907177e-07
9.4028633571891547e+00 7.0475045091895891e-07
9.4044797281553709e+00 7.0348598081989611e-07
9.4060960991215889e+00 7.0222377539618926e-07
9.4077124700878070e+00 7.0096383059938468e-07
9.4093288410540232e+00 6.9970614238825332e-07
9.4109452120202413e+00 6.9845070672877484e-07
9.4125615829864575e+00 6.9719751959412296e-07
9.4141779539526755e+00 6.9594657696465909e-07
9.4157943249188936e+00 6.9469787482791818e-07
9.4174106958851098e+00 6.9345140917859227e-07
9.4190270668513278e+00 6.9220717601851540e-07
9.4206434378175459e+00 6.9096517135666282e-07
9.4222598087837621e+00 6.8972539120912569e-07
9.4238761797499802e+00 6.8848783159910446e-07
9.4254925507161982e+00 6.8725248855689503e-07
9.4271089216824144e+00 6.8601935811987591e-07
9.4287252926486325e+00 6.8478843633249524e-07
9.4303416636148487e+00 6.8355971924626308e-07
9.4319580345810667e+00 6.8233320291972708e-07
9.4335744055472848e+00 6.8110888341847182e-07
9.4351907765135010e+00 6.7988675681510475e-07
9.4368071474797190e+00 6.7866681918923296e-07
9.4384235184459371e+00 6.7744906662746652e-07
9.4400398894121533e+00 6.7623349522339513e-07
