3.6751643728255066e+00 -5.3601706429857142e-02
3.6757479918556952e+00 -5.3564504494099115e-02
3.6763316108858834e+00 -5.3527324513807525e-02
3.6769152299160717e+00 -5.3490166482758741e-02
3.6774988489462603e+00 -5.3453030394717077e-02
3.6780824679764486e+00 -5.3415916243434967e-02
3.6786660870066368e+00 -5.3378824022652795e-02
3.6792497060368254e+00 -5.3341753726098944e-02
3.6798333250670137e+00 -5.3304705347490100e-02
3.6804169440972023e+00 -5.3267678880530890e-02
3.6810005631273905e+00 -5.3230674318914276e-02
3.6815841821575788e+00 -5.3193691656321290e-02
3.6821678011877674e+00 -5.3156730886421318e-02
3.6827514202179557e+00 -5.3119792002872021e-02
3.6833350392481439e+00 -5.3082874999319296e-02
3.6839186582783325e+00 -5.3045979869397471e-02
3.6845022773085208e+00 -5.3009106606729264e-02
3.6850858963387090e+00 -5.2972255204925774e-02
3.6856695153688976e+00 -5.2935425657586500e-02
3.6862531343990859e+00 -5.2898617958299608e-02
3.6868367534292741e+00 -5.2861832100641659e-02
3.6874203724594627e+00 -5.2825068078177724e-02
3.6880039914896510e+00 -5.2788325884461661e-02
3.6885876105198396e+00 -5.2751605513035753e-02
3.6891712295500279e+00 -5.2714906957431099e-02
3.6897548485802161e+00 -5.2678230211167382e-02
3.6903384676104047e+00 -5.2641575267753087e-02
3.6909220866405930e+00 -5.2604942120685484e-02
3.6915057056707812e+00 -5.2568330763450556e-02
3.6920893247009698e+00 -5.2531741189523189e-02
3.6926729437311581e+00 -5.2495173392367145e-02
3.6932565627613463e+00 -5.2458627365435044e-02
3.6938401817915349e+00 -5.2422103102168403e-02
3.6944238008217232e+00 -5.2385600595997873e-02
3.6950074198519114e+00 -5.2349119840342948e-02
3.6955910388821001e+00 -5.2312660828612148e-02
3.6961746579122883e+00 -5.2276223554203263e-02
3.6967582769424769e+00 -5.2239808010502944e-02
3.6973418959726652e+00 -5.2203414190887164e-02
3.6979255150028534e+00 -5.2167042088720909e-02
3.6985091340330420e+00 -5.2130691697358511e-02
3.6990927530632303e+00 -5.2094363010143474e-02
3.6996763720934185e+00 -5.2058056020408569e-02
3.7002599911236072e+00 -5.2021770721475805e-02
3.7008436101537954e+00 -5.1985507106656739e-02
3.7014272291839836e+00 -5.1949265169252079e-02
3.7020108482141723e+00 -5.1913044902551976e-02
3.7025944672443605e+00 -5.1876846299836139e-02
3.7031780862745487e+00 -5.1840669354373654e-02
3.7037617053047374e+00 -5.1804514059423018e-02
3.7043453243349256e+00 -5.1768380408232471e-02
3.7049289433651142e+00 -5.1732268394039646e-02
3.7055125623953025e+00 -5.1696178010071876e-02
3.7060961814254907e+00 -5.1660109249546025e-02
3.7066798004556794e+00 -5.1624062105668694e-02
3.7072634194858676e+00 -5.1588036571636221e-02
3.7078470385160558e+00 -5.1552032640634571e-02
3.7084306575462445e+00 -5.1516050305839445e-02
3.7090142765764327e+00 -5.1480089560416532e-02
3.7095978956066209e+00 -5.1444150397521135e-02
3.7101815146368096e+00 -5.1408232810298479e-02
3.7107651336669978e+00 -5.1372336791883751e-02
3.7113487526971860e+00 -5.1336462335401990e-02
3.7119323717273747e+00 -5.1300609433968143e-02
3.7125159907575629e+00 -5.1264778080687239e-02
3.7130996097877516e+00 -5.1228968268654237e-02
3.7136832288179398e+00 -5.1193179990954255e-02
3.7142668478481280e+00 -5.1157413240662329e-02
3.7148504668783167e+00 -5.1121668010843717e-02
3.7154340859085049e+00 -5.1085944294553862e-02
3.7160177049386931e+00 -5.1050242084838243e-02
3.7166013239688818e+00 -5.1014561374732557e-02
3.7171849429990700e+00 -5.0978902157262911e-02
3.7177685620292582e+00 -5.0943264425445514e-02
3.7183521810594469e+00 -5.0907648172286851e-02
3.7189358000896351e+00 -5.0872053390783892e-02
3.7195194191198233e+00 -5.0836480073923836e-02
3.7201030381500120e+00 -5.0800928214684293e-02
3.7206866571802002e+00 -5.0765397806033341e-02
3.7212702762103884e+00 -5.0729888840929487e-02
3.7218538952405771e+00 -5.0694401312321703e-02
3.7224375142707653e+00 -5.0658935213149472e-02
3.7230211333009540e+00 -5.0623490536342859e-02
3.7236047523311422e+00 -5.0588067274822499e-02
3.7241883713613304e+00 -5.0552665421499617e-02
3.7247719903915191e+00 -5.0517284969275995e-02
3.7253556094217073e+00 -5.0481925911044286e-02
3.7259392284518955e+00 -5.0446588239687645e-02
3.7265228474820842e+00 -5.0411271948079976e-02
3.7271064665122724e+00 -5.0375977029086097e-02
3.7276900855424606e+00 -5.0340703475561473e-02
3.7282737045726493e+00 -5.0305451280352353e-02
3.7288573236028375e+00 -5.0270220436295955e-02
3.7294409426330257e+00 -5.0235010936220320e-02
3.7300245616632144e+00 -5.0199822772944387e-02
3.7306081806934026e+00 -5.0164655939278026e-02
3.7311917997235913e+00 -5.0129510428022106e-02
3.7317754187537795e+00 -5.0094386231968512e-02
3.7323590377839677e+00 -5.0059283343900092e-02
3.7329426568141564e+00 -5.0024201756590711e-02
3.7335262758443446e+00 -4.9989141462805510e-02
3.7341098948745328e+00 -4.9954102455300575e-02
3.7346935139047215e+00 -4.9919084726823132e-02
3.7352771329349097e+00 -4.9884088270111725e-02
3.7358607519650979e+00 -4.9849113077895982e-02
3.7364443709952866e+00 -4.9814159142896774e-02
3.7370279900254748e+00 -4.9779226457826273e-02
3.7376116090556630e+00 -4.9744315015387945e-02
3.7381952280858517e+00 -4.9709424808276524e-02
3.7387788471160399e+00 -4.9674555829178138e-02
3.7393624661462286e+00 -4.9639708070770290e-02
3.7399460851764168e+00 -4.9604881525721914e-02
3.7405297042066050e+00 -4.9570076186693318e-02
3.7411133232367937e+00 -4.9535292046336263e-02
3.7416969422669819e+00 -4.9500529097294167e-02
3.7422805612971701e+00 -4.9465787332201784e-02
3.7428641803273588e+00 -4.9431066743685435e-02
3.7434477993575470e+00 -4.9396367324363200e-02
3.7440314183877352e+00 -4.9361689066844579e-02
3.7446150374179239e+00 -4.9327031963730762e-02
3.7451986564481121e+00 -4.9292396007614647e-02
3.7457822754783003e+00 -4.9257781191080784e-02
3.7463658945084890e+00 -4.9223187506705457e-02
3.7469495135386772e+00 -4.9188614947056730e-02
3.7475331325688659e+00 -4.9154063504694347e-02
3.7481167515990541e+00 -4.9119533172170042e-02
3.7487003706292423e+00 -4.9085023942027212e-02
3.7492839896594310e+00 -4.9050535806801125e-02
3.7498676086896192e+00 -4.9016068759019114e-02
3.7504512277198074e+00 -4.8981622791200254e-02
3.7510348467499961e+00 -4.8947197895855589e-02
3.7516184657801843e+00 -4.8912794065488215e-02
3.7522020848103725e+00 -4.8878411292593217e-02
3.7527857038405612e+00 -4.8844049569657613e-02
3.7533693228707494e+00 -4.8809708889160613e-02
3.7539529419009376e+00 -4.8775389243573435e-02
3.7545365609311263e+00 -4.8741090625359404e-02
3.7551201799613145e+00 -4.8706813026974043e-02
3.7557037989915032e+00 -4.8672556440864947e-02
3.7562874180216914e+00 -4.8638320859472055e-02
3.7568710370518796e+00 -4.8604106275227404e-02
3.7574546560820683e+00 -4.8569912680555244e-02
3.7580382751122565e+00 -4.8535740067872327e-02
3.7586218941424447e+00 -4.8501588429587468e-02
3.7592055131726334e+00 -4.8467457758101906e-02
3.7597891322028216e+00 -4.8433348045809246e-02
3.7603727512330098e+00 -4.8399259285095531e-02
3.7609563702631985e+00 -4.8365191468339064e-02
3.7615399892933867e+00 -4.8331144587910740e-02
3.7621236083235750e+00 -4.8297118636173884e-02
3.7627072273537636e+00 -4.8263113605484256e-02
3.7632908463839518e+00 -4.8229129488190199e-02
3.7638744654141401e+00 -4.8195166276632541e-02
3.7644580844443287e+00 -4.8161223963144748e-02
3.7650417034745169e+00 -4.8127302540052895e-02
3.7656253225047056e+00 -4.8093401999675552e-02
3.7662089415348938e+00 -4.8059522334324152e-02
3.7667925605650820e+00 -4.8025663536302644e-02
3.7673761795952707e+00 -4.7991825597907711e-02
3.7679597986254589e+00 -4.7958008511428812e-02
3.7685434176556472e+00 -4.7924212269148163e-02
3.7691270366858358e+00 -4.7890436863340706e-02
3.7697106557160240e+00 -4.7856682286274259e-02
3.7702942747462123e+00 -4.7822948530209471e-02
3.7708778937764009e+00 -4.7789235587399788e-02
3.7714615128065891e+00 -4.7755543450091635e-02
3.7720451318367774e+00 -4.7721872110524276e-02
3.7726287508669660e+00 -4.7688221560929965e-02
3.7732123698971543e+00 -4.7654591793533915e-02
3.7737959889273429e+00 -4.7620982800554275e-02
3.7743796079575311e+00 -4.7587394574202357e-02
3.7749632269877194e+00 -4.7553827106682364e-02
3.7755468460179080e+00 -4.7520280390191592e-02
3.7761304650480962e+00 -4.7486754416920525e-02
3.7767140840782845e+00 -4.7453249179052699e-02
3.7772977031084731e+00 -4.7419764668764776e-02
3.7778813221386613e+00 -4.7386300878226643e-02
3.7784649411688496e+00 -4.7352857799601390e-02
3.7790485601990382e+00 -4.7319435425045249e-02
3.7796321792292265e+00 -4.7286033746707777e-02
3.7802157982594147e+00 -4.7252652756731808e-02
3.7807994172896033e+00 -4.7219292447253418e-02
3.7813830363197916e+00 -4.7185952810401992e-02
3.7819666553499802e+00 -4.7152633838300401e-02
3.7825502743801684e+00 -4.7119335523064743e-02
3.7831338934103567e+00 -4.7086057856804531e-02
3.7837175124405453e+00 -4.7052800831622811e-02
3.7843011314707335e+00 -4.7019564439615982e-02
3.7848847505009218e+00 -4.6986348672873914e-02
3.7854683695311104e+00 -4.6953153523479972e-02
3.7860519885612987e+00 -4.6919978983511162e-02
3.7866356075914869e+00 -4.6886825045037876e-02
3.7872192266216755e+00 -4.6853691700124114e-02
3.7878028456518638e+00 -4.6820578940827619e-02
3.7883864646820520e+00 -4.6787486759199588e-02
3.7889700837122406e+00 -4.6754415147284845e-02
3.7895537027424289e+00 -4.6721364097122083e-02
3.7901373217726175e+00 -4.6688333600743460e-02
3.7907209408028057e+00 -4.6655323650175044e-02
3.7913045598329940e+00 -4.6622334237436523e-02
3.7918881788631826e+00 -4.6589365354541327e-02
3.7924717978933709e+00 -4.6556416993496857e-02
3.7930554169235591e+00 -4.6523489146304144e-02
3.7936390359537477e+00 -4.6490581804958082e-02
3.7942226549839360e+00 -4.6457694961447582e-02
3.7948062740141242e+00 -4.6424828607755264e-02
3.7953898930443128e+00 -4.6391982735857713e-02
3.7959735120745011e+00 -4.6359157337725526e-02
3.7965571311046893e+00 -4.6326352405323186e-02
3.7971407501348780e+00 -4.6293567930609146e-02
3.7977243691650662e+00 -4.6260803905535865e-02
3.7983079881952548e+00 -4.6228060322049944e-02
3.7988916072254431e+00 -4.6195337172091906e-02
3.7994752262556313e+00 -4.6162634447596378e-02
3.8000588452858199e+00 -4.6129952140492196e-02
3.8006424643160082e+00 -4.6097290242702170e-02
3.8012260833461964e+00 -4.6064648746143341e-02
3.8018097023763850e+00 -4.6032027642726875e-02
3.8023933214065733e+00 -4.5999426924358232e-02
3.8029769404367615e+00 -4.5966846582937003e-02
3.8035605594669502e+00 -4.5934286610356964e-02
3.8041441784971384e+00 -4.5901746998506361e-02
3.8047277975273266e+00 -4.5869227739267555e-02
3.8053114165575153e+00 -4.5836728824517177e-02
3.8058950355877035e+00 -4.5804250246126416e-02
3.8064786546178917e+00 -4.5771791995960619e-02
3.8070622736480804e+00 -4.5739354065879541e-02
3.8076458926782686e+00 -4.5706936447737462e-02
3.8082295117084572e+00 -4.5674539133382909e-02
3.8088131307386455e+00 -4.5642162114659067e-02
3.8093967497688337e+00 -4.5609805383403403e-02
3.8099803687990224e+00 -4.5577468931447949e-02
3.8105639878292106e+00 -4.5545152750619301e-02
3.8111476068593988e+00 -4.5512856832738556e-02
3.8117312258895875e+00 -4.5480581169621358e-02
3.8123148449197757e+00 -4.5448325753077896e-02
3.8128984639499639e+00 -4.5416090574913123e-02
3.8134820829801526e+00 -4.5383875626926480e-02
3.8140657020103408e+00 -4.5351680900912066e-02
3.8146493210405290e+00 -4.5319506388658760e-02
3.8152329400707177e+00 -4.5287352081950040e-02
3.8158165591009059e+00 -4.5255217972564141e-02
3.8164001781310946e+00 -4.5223104052273977e-02
3.8169837971612828e+00 -4.5191010312847384e-02
3.8175674161914710e+00 -4.5158936746046825e-02
3.8181510352216597e+00 -4.5126883343629610e-02
3.8187346542518479e+00 -4.5094850097347997e-02
3.8193182732820361e+00 -4.5062836998948905e-02
3.8199018923122248e+00 -4.5030844040174212e-02
3.8204855113424130e+00 -4.4998871212760819e-02
3.8210691303726012e+00 -4.4966918508440354e-02
3.8216527494027899e+00 -4.4934985918939421e-02
3.8222363684329781e+00 -4.4903073435979719e-02
3.8228199874631663e+00 -4.4871181051277811e-02
3.8234036064933550e+00 -4.4839308756545224e-02
3.8239872255235432e+00 -4.4807456543488708e-02
3.8245708445537319e+00 -4.4775624403809791e-02
3.8251544635839201e+00 -4.4743812329205372e-02
3.8257380826141083e+00 -4.4712020311367208e-02
3.8263217016442970e+00 -4.4680248341982212e-02
3.8269053206744852e+00 -4.4648496412732552e-02
3.8274889397046734e+00 -4.4616764515295435e-02
3.8280725587348621e+00 -4.4585052641343284e-02
3.8286561777650503e+00 -4.4553360782543662e-02
3.8292397967952385e+00 -4.4521688930559508e-02
3.8298234158254272e+00 -4.4490037077048850e-02
3.8304070348556154e+00 -4.4458405213664995e-02
3.8309906538858036e+00 -4.4426793332056652e-02
3.8315742729159923e+00 -4.4395201423867714e-02
3.8321578919461805e+00 -4.4363629480737458e-02
3.8327415109763692e+00 -4.4332077494300418e-02
3.8333251300065574e+00 -4.4300545456186682e-02
3.8339087490367456e+00 -4.4269033358021535e-02
3.8344923680669343e+00 -4.4237541191425749e-02
3.8350759870971225e+00 -4.4206068948015598e-02
3.8356596061273107e+00 -4.4174616619402682e-02
3.8362432251574994e+00 -4.4143184197194089e-02
3.8368268441876876e+00 -4.4111771672992559e-02
3.8374104632178758e+00 -4.4080379038396150e-02
3.8379940822480645e+00 -4.4049006284998499e-02
3.8385777012782527e+00 -4.4017653404388908e-02
3.8391613203084409e+00 -4.3986320388152145e-02
3.8397449393386296e+00 -4.3955007227868548e-02
3.8403285583688178e+00 -4.3923713915114238e-02
3.8409121773990065e+00 -4.3892440441460762e-02
3.8414957964291947e+00 -4.3861186798475518e-02
3.8420794154593829e+00 -4.3829952977721423e-02
3.8426630344895716e+00 -4.3798738970757159e-02
3.8432466535197598e+00 -4.3767544769137162e-02
3.8438302725499480e+00 -4.3736370364411567e-02
3.8444138915801367e+00 -4.3705215748126261e-02
3.8449975106103249e+00 -4.3674080911822837e-02
3.8455811296405131e+00 -4.3642965847038896e-02
3.8461647486707018e+00 -4.3611870545307685e-02
3.8467483677008900e+00 -4.3580794998158298e-02
3.8473319867310782e+00 -4.3549739197115724e-02
3.8479156057612669e+00 -4.3518703133700869e-02
3.8484992247914551e+00 -4.3487686799430499e-02
3.8490828438216438e+00 -4.3456690185817215e-02
3.8496664628518320e+00 -4.3425713284369762e-02
3.8502500818820202e+00 -4.3394756086592642e-02
3.8508337009122089e+00 -4.3363818583986392e-02
3.8514173199423971e+00 -4.3332900768047626e-02
3.8520009389725853e+00 -4.3302002630268892e-02
3.8525845580027740e+00 -4.3271124162138720e-02
3.8531681770329622e+00 -4.3240265355141895e-02
3.8537517960631504e+00 -4.3209426200759099e-02
3.8543354150933391e+00 -4.3178606690467108e-02
3.8549190341235273e+00 -4.3147806815738945e-02
3.8555026531537155e+00 -4.3117026568043677e-02
3.8560862721839042e+00 -4.3086265938846464e-02
3.8566698912140924e+00 -4.3055524919608790e-02
3.8572535102442806e+00 -4.3024803501788236e-02
3.8578371292744693e+00 -4.2994101676838536e-02
3.8584207483046575e+00 -4.2963419436209842e-02
3.8590043673348462e+00 -4.2932756771348363e-02
3.8595879863650344e+00 -4.2902113673696590e-02
3.8601716053952226e+00 -4.2871490134693505e-02
3.8607552244254113e+00 -4.2840886145774165e-02
3.8613388434555995e+00 -4.2810301698370010e-02
3.8619224624857877e+00 -4.2779736783908930e-02
3.8625060815159764e+00 -4.2749191393815077e-02
3.8630897005461646e+00 -4.2718665519508987e-02
3.8636733195763528e+00 -4.2688159152407583e-02
3.8642569386065415e+00 -4.2657672283924315e-02
3.8648405576367297e+00 -4.2627204905468986e-02
3.8654241766669180e+00 -4.2596757008447783e-02
3.8660077956971066e+00 -4.2566328584263569e-02
3.8665914147272948e+00 -4.2535919624315535e-02
3.8671750337574835e+00 -4.2505530119999385e-02
3.8677586527876717e+00 -4.2475160062707490e-02
3.8683422718178599e+00 -4.2444809443828654e-02
3.8689258908480486e+00 -4.2414478254748200e-02
3.8695095098782368e+00 -4.2384166486848222e-02
3.8700931289084251e+00 -4.2353874131507298e-02
3.8706767479386137e+00 -4.2323601180100548e-02
3.8712603669688019e+00 -4.2293347623999958e-02
3.8718439859989902e+00 -4.2263113454573981e-02
3.8724276050291788e+00 -4.2232898663187760e-02
3.8730112240593670e+00 -4.2202703241203302e-02
3.8735948430895553e+00 -4.2172527179979123e-02
3.8741784621197439e+00 -4.2142370470870577e-02
3.8747620811499321e+00 -4.2112233105229789e-02
3.8753457001801208e+00 -4.2082115074405596e-02
3.8759293192103090e+00 -4.2052016369743567e-02
3.8765129382404973e+00 -4.2021936982586272e-02
3.8770965572706859e+00 -4.1991876904272932e-02
3.8776801763008741e+00 -4.1961836126139587e-02
3.8782637953310624e+00 -4.1931814639519324e-02
3.8788474143612510e+00 -4.1901812435741918e-02
3.8794310333914392e+00 -4.1871829506134113e-02
3.8800146524216275e+00 -4.1841865842019529e-02
3.8805982714518161e+00 -4.1811921434718798e-02
3.8811818904820043e+00 -4.1781996275549425e-02
3.8817655095121926e+00 -4.1752090355825923e-02
3.8823491285423812e+00 -4.1722203666859664e-02
3.8829327475725695e+00 -4.1692336199959219e-02
3.8835163666027581e+00 -4.1662487946430030e-02
3.8840999856329463e+00 -4.1632658897574670e-02
3.8846836046631346e+00 -4.1602849044692677e-02
3.8852672236933232e+00 -4.1573058379080631e-02
3.8858508427235114e+00 -4.1543286892032377e-02
3.8864344617536997e+00 -4.1513534574838702e-02
3.8870180807838883e+00 -4.1483801418787505e-02
3.8876016998140766e+00 -4.1454087415163966e-02
3.8881853188442648e+00 -4.1424392555250295e-02
3.8887689378744534e+00 -4.1394716830325869e-02
3.8893525569046417e+00 -4.1365060231667396e-02
3.8899361759348299e+00 -4.1335422750548627e-02
3.8905197949650185e+00 -4.1305804378240593e-02
3.8911034139952068e+00 -4.1276205106011640e-02
3.8916870330253954e+00 -4.1246624925127290e-02
3.8922706520555836e+00 -4.1217063826850281e-02
3.8928542710857719e+00 -4.1187521802440855e-02
3.8934378901159605e+00 -4.1157998843156358e-02
3.8940215091461488e+00 -4.1128494940251531e-02
3.8946051281763370e+00 -4.1099010084978432e-02
3.8951887472065256e+00 -4.1069544268586604e-02
3.8957723662367139e+00 -4.1040097482322811e-02
3.8963559852669021e+00 -4.1010669717431225e-02
3.8969396042970907e+00 -4.0981260965153553e-02
3.8975232233272790e+00 -4.0951871216728809e-02
3.8981068423574672e+00 -4.0922500463393505e-02
3.8986904613876558e+00 -4.0893148696381533e-02
3.8992740804178441e+00 -4.0863815906924394e-02
3.8998576994480323e+00 -4.0834502086251001e-02
3.9004413184782210e+00 -4.0805207225587711e-02
3.9010249375084092e+00 -4.0775931316158587e-02
3.9016085565385978e+00 -4.0746674349185018e-02
3.9021921755687861e+00 -4.0717436315886160e-02
3.9027757945989743e+00 -4.0688217207478609e-02
3.9033594136291629e+00 -4.0659017015176532e-02
3.9039430326593512e+00 -4.0629835730191820e-02
3.9045266516895394e+00 -4.0600673343733927e-02
3.9051102707197280e+00 -4.0571529847009860e-02
3.9056938897499163e+00 -4.0542405231224453e-02
3.9062775087801045e+00 -4.0513299487580090e-02
3.9068611278102932e+00 -4.0484212607276839e-02
