9.0957528736078519e+00 5.5269465831631692e-01
9.0973692445740699e+00 5.5262624021951190e-01
9.0989856155402862e+00 5.5255782735867565e-01
9.1006019865065042e+00 5.5248941973420784e-01
9.1022183574727222e+00 5.5242101734650861e-01
9.1038347284389385e+00 5.5235262019597708e-01
9.1054510994051565e+00 5.5228422828301249e-01
9.1070674703713728e+00 5.5221584160801429e-01
9.1086838413375908e+00 5.5214746017138072e-01
9.1103002123038088e+00 5.5207908397351080e-01
9.1119165832700251e+00 5.5201071301480287e-01
9.1135329542362431e+00 5.5194234729565483e-01
9.1151493252024611e+00 5.5187398681646482e-01
9.1167656961686774e+00 5.5180563157763085e-01
9.1183820671348954e+00 5.5173728157955004e-01
9.1199984381011134e+00 5.5166893682261997e-01
9.1216148090673297e+00 5.5160059730723776e-01
9.1232311800335477e+00 5.5153226303379999e-01
9.1248475509997640e+00 5.5146393400270366e-01
9.1264639219659820e+00 5.5139561021434524e-01
9.1280802929322000e+00 5.5132729166912076e-01
9.1296966638984163e+00 5.5125897836742643e-01
9.1313130348646343e+00 5.5119067030965807e-01
9.1329294058308523e+00 5.5112236749621113e-01
9.1345457767970686e+00 5.5105406992748107e-01
9.1361621477632866e+00 5.5098577760386325e-01
9.1377785187295046e+00 5.5091749052575245e-01
9.1393948896957209e+00 5.5084920869354348e-01
9.1410112606619389e+00 5.5078093210763079e-01
9.1426276316281552e+00 5.5071266076840886e-01
9.1442440025943732e+00 5.5064439467627158e-01
9.1458603735605912e+00 5.5057613383161308e-01
9.1474767445268075e+00 5.5050787823482694e-01
9.1490931154930255e+00 5.5043962788630663e-01
9.1507094864592435e+00 5.5037138278644537e-01
9.1523258574254598e+00 5.5030314293563620e-01
9.1539422283916778e+00 5.5023490833427191e-01
9.1555585993578958e+00 5.5016667898274529e-01
9.1571749703241121e+00 5.5009845488144871e-01
9.1587913412903301e+00 5.5003023603077406e-01
9.1604077122565464e+00 5.4996202243111370e-01
9.1620240832227644e+00 5.4989381408285887e-01
9.1636404541889824e+00 5.4982561098640170e-01
9.1652568251551987e+00 5.4975741314213322e-01
9.1668731961214167e+00 5.4968922055044445e-01
9.1684895670876347e+00 5.4962103321172640e-01
9.1701059380538510e+00 5.4955285112636987e-01
9.1717223090200690e+00 5.4948467429476511e-01
9.1733386799862870e+00 5.4941650271730258e-01
9.1749550509525033e+00 5.4934833639437208e-01
9.1765714219187213e+00 5.4928017532636386e-01
9.1781877928849376e+00 5.4921201951366716e-01
9.1798041638511556e+00 5.4914386895667122e-01
9.1814205348173736e+00 5.4907572365576574e-01
9.1830369057835899e+00 5.4900758361133950e-01
9.1846532767498079e+00 5.4893944882378098e-01
9.1862696477160259e+00 5.4887131929347910e-01
9.1878860186822422e+00 5.4880319502082209e-01
9.1895023896484602e+00 5.4873507600619775e-01
9.1911187606146765e+00 5.4866696224999456e-01
9.1927351315808945e+00 5.4859885375259976e-01
9.1943515025471125e+00 5.4853075051440081e-01
9.1959678735133288e+00 5.4846265253578541e-01
9.1975842444795468e+00 5.4839455981714025e-01
9.1992006154457648e+00 5.4832647235885212e-01
9.2008169864119811e+00 5.4825839016130795e-01
9.2024333573781991e+00 5.4819031322489375e-01
9.2040497283444171e+00 5.4812224154999600e-01
9.2056660993106334e+00 5.4805417513700083e-01
9.2072824702768514e+00 5.4798611398629360e-01
9.2088988412430677e+00 5.4791805809826011e-01
9.2105152122092857e+00 5.4785000747328549e-01
9.2121315831755037e+00 5.4778196211175523e-01
9.2137479541417200e+00 5.4771392201405389e-01
9.2153643251079380e+00 5.4764588718056628e-01
9.2169806960741560e+00 5.4757785761167699e-01
9.2185970670403723e+00 5.4750983330777026e-01
9.2202134380065903e+00 5.4744181426923011e-01
9.2218298089728084e+00 5.4737380049644024e-01
9.2234461799390246e+00 5.4730579198978457e-01
9.2250625509052426e+00 5.4723778874964624e-01
9.2266789218714589e+00 5.4716979077640859e-01
9.2282952928376769e+00 5.4710179807045467e-01
9.2299116638038949e+00 5.4703381063216727e-01
9.2315280347701112e+00 5.4696582846192876e-01
9.2331444057363292e+00 5.4689785156012150e-01
9.2347607767025472e+00 5.4682987992712795e-01
9.2363771476687635e+00 5.4676191356332970e-01
9.2379935186349815e+00 5.4669395246910857e-01
9.2396098896011996e+00 5.4662599664484612e-01
9.2412262605674158e+00 5.4655804609092362e-01
9.2428426315336338e+00 5.4649010080772187e-01
9.2444590024998501e+00 5.4642216079562234e-01
9.2460753734660681e+00 5.4635422605500494e-01
9.2476917444322861e+00 5.4628629658625050e-01
9.2493081153985024e+00 5.4621837238973936e-01
9.2509244863647204e+00 5.4615045346585123e-01
9.2525408573309385e+00 5.4608253981496602e-01
9.2541572282971547e+00 5.4601463143746343e-01
9.2557735992633727e+00 5.4594672833372249e-01
9.2573899702295908e+00 5.4587883050412256e-01
9.2590063411958070e+00 5.4581093794904278e-01
9.2606227121620250e+00 5.4574305066886142e-01
9.2622390831282413e+00 5.4567516866395749e-01
9.2638554540944593e+00 5.4560729193470903e-01
9.2654718250606773e+00 5.4553942048149384e-01
9.2670881960268936e+00 5.4547155430469041e-01
9.2687045669931116e+00 5.4540369340467598e-01
9.2703209379593297e+00 5.4533583778182793e-01
9.2719373089255459e+00 5.4526798743652383e-01
9.2735536798917639e+00 5.4520014236914049e-01
9.2751700508579802e+00 5.4513230258005474e-01
9.2767864218241982e+00 5.4506446806964304e-01
9.2784027927904162e+00 5.4499663883828209e-01
9.2800191637566325e+00 5.4492881488634781e-01
9.2816355347228505e+00 5.4486099621421613e-01
9.2832519056890686e+00 5.4479318282226308e-01
9.2848682766552848e+00 5.4472537471086380e-01
9.2864846476215028e+00 5.4465757188039388e-01
9.2881010185877209e+00 5.4458977433122824e-01
9.2897173895539371e+00 5.4452198206374203e-01
9.2913337605201551e+00 5.4445419507830950e-01
9.2929501314863714e+00 5.4438641337530558e-01
9.2945665024525894e+00 5.4431863695510430e-01
9.2961828734188074e+00 5.4425086581807958e-01
9.2977992443850237e+00 5.4418309996460557e-01
9.2994156153512417e+00 5.4411533939505541e-01
9.3010319863174598e+00 5.4404758410980281e-01
9.3026483572836760e+00 5.4397983410922113e-01
9.3042647282498940e+00 5.4391208939368285e-01
9.3058810992161121e+00 5.4384434996356112e-01
9.3074974701823283e+00 5.4377661581922854e-01
9.3091138411485463e+00 5.4370888696105713e-01
9.3107302121147626e+00 5.4364116338941915e-01
9.3123465830809806e+00 5.4357344510468641e-01
9.3139629540471987e+00 5.4350573210723074e-01
9.3155793250134149e+00 5.4343802439742372e-01
9.3171956959796329e+00 5.4337032197563639e-01
9.3188120669458510e+00 5.4330262484223990e-01
9.3204284379120672e+00 5.4323493299760517e-01
9.3220448088782852e+00 5.4316724644210268e-01
9.3236611798445033e+00 5.4309956517610303e-01
9.3252775508107195e+00 5.4303188919997625e-01
9.3268939217769375e+00 5.4296421851409249e-01
9.3285102927431538e+00 5.4289655311882146e-01
9.3301266637093718e+00 5.4282889301453263e-01
9.3317430346755899e+00 5.4276123820159539e-01
9.3333594056418061e+00 5.4269358868037909e-01
9.3349757766080241e+00 5.4262594445125245e-01
9.3365921475742422e+00 5.4255830551458417e-01
9.3382085185404584e+00 5.4249067187074296e-01
9.3398248895066764e+00 5.4242304352009696e-01
9.3414412604728945e+00 5.4235542046301422e-01
9.3430576314391107e+00 5.4228780269986276e-01
9.3446740024053287e+00 5.4222019023100998e-01
9.3462903733715450e+00 5.4215258305682368e-01
9.3479067443377630e+00 5.4208498117767079e-01
9.3495231153039811e+00 5.4201738459391846e-01
9.3511394862701973e+00 5.4194979330593351e-01
9.3527558572364153e+00 5.4188220731408232e-01
9.3543722282026334e+00 5.4181462661873159e-01
9.3559885991688496e+00 5.4174705122024736e-01
9.3576049701350676e+00 5.4167948111899544e-01
9.3592213411012857e+00 5.4161191631534167e-01
9.3608377120675019e+00 5.4154435680965185e-01
9.3624540830337200e+00 5.4147680260229092e-01
9.3640704539999362e+00 5.4140925369362414e-01
9.3656868249661542e+00 5.4134171008401633e-01
9.3673031959323723e+00 5.4127417177383230e-01
9.3689195668985885e+00 5.4120663876343644e-01
9.3705359378648065e+00 5.4113911105319290e-01
9.3721523088310246e+00 5.4107158864346594e-01
9.3737686797972408e+00 5.4100407153461938e-01
9.3753850507634588e+00 5.4093655972701660e-01
9.3770014217296751e+00 5.4086905322102130e-01
9.3786177926958931e+00 5.4080155201699642e-01
9.3802341636621112e+00 5.4073405611530512e-01
9.3818505346283274e+00 5.4066656551631009e-01
9.3834669055945454e+00 5.4059908022037395e-01
9.3850832765607635e+00 5.4053160022785884e-01
9.3866996475269797e+00 5.4046412553912737e-01
9.3883160184931977e+00 5.4039665615454102e-01
9.3899323894594158e+00 5.4032919207446151e-01
9.3915487604256320e+00 5.4026173329925076e-01
9.3931651313918501e+00 5.4019427982926949e-01
9.3947815023580663e+00 5.4012683166487918e-01
9.3963978733242843e+00 5.4005938880644044e-01
9.3980142442905024e+00 5.3999195125431410e-01
9.3996306152567186e+00 5.3992451900886063e-01
9.4012469862229366e+00 5.3985709207044019e-01
9.4028633571891547e+00 5.3978967043941262e-01
9.4044797281553709e+00 5.3972225411613794e-01
9.4060960991215889e+00 5.3965484310097567e-01
9.4077124700878070e+00 5.3958743739428527e-01
9.4093288410540232e+00 5.3952003699642570e-01
9.4109452120202413e+00 5.3945264190775610e-01
9.4125615829864575e+00 5.3938525212863520e-01
9.4141779539526755e+00 5.3931786765942147e-01
9.4157943249188936e+00 5.3925048850047319e-01
9.4174106958851098e+00 5.3918311465214863e-01
9.4190270668513278e+00 5.3911574611480551e-01
9.4206434378175459e+00 5.3904838288880152e-01
9.4222598087837621e+00 5.3898102497449429e-01
9.4238761797499802e+00 5.3891367237224097e-01
9.4254925507161982e+00 5.3884632508239860e-01
9.4271089216824144e+00 5.3877898310532402e-01
9.4287252926486325e+00 5.3871164644137393e-01
9.4303416636148487e+00 5.3864431509090482e-01
9.4319580345810667e+00 5.3857698905427243e-01
9.4335744055472848e+00 5.3850966833183334e-01
9.4351907765135010e+00 5.3844235292394305e-01
9.4368071474797190e+00 5.3837504283095694e-01
9.4384235184459371e+00 5.3830773805323062e-01
9.4400398894121533e+00 5.3824043859111947e-01
9.4416562603783714e+00 5.3817314444497777e-01
9.4432726313445894e+00 5.3810585561516078e-01
9.4448890023108056e+00 5.3803857210202288e-01
9.4465053732770237e+00 5.3797129390591802e-01
9.4481217442432399e+00 5.3790402102720081e-01
9.4497381152094579e+00 5.3783675346622495e-01
9.4513544861756760e+00 5.3776949122334394e-01
9.4529708571418922e+00 5.3770223429891129e-01
9.4545872281081103e+00 5.3763498269328036e-01
9.4562035990743283e+00 5.3756773640680411e-01
9.4578199700405445e+00 5.3750049543983525e-01
9.4594363410067626e+00 5.3743325979272649e-01
9.4610527119729788e+00 5.3736602946583023e-01
9.4626690829391968e+00 5.3729880445949862e-01
9.4642854539054149e+00 5.3723158477408373e-01
9.4659018248716311e+00 5.3716437040993714e-01
9.4675181958378491e+00 5.3709716136741048e-01
9.4691345668040672e+00 5.3702995764685513e-01
9.4707509377702834e+00 5.3696275924862213e-01
9.4723673087365015e+00 5.3689556617306233e-01
9.4739836797027195e+00 5.3682837842052678e-01
9.4756000506689357e+00 5.3676119599136551e-01
9.4772164216351538e+00 5.3669401888592905e-01
9.4788327926013700e+00 5.3662684710456765e-01
9.4804491635675880e+00 5.3655968064763071e-01
9.4820655345338061e+00 5.3649251951546817e-01
9.4836819055000223e+00 5.3642536370842953e-01
9.4852982764662404e+00 5.3635821322686372e-01
9.4869146474324584e+00 5.3629106807111993e-01
9.4885310183986746e+00 5.3622392824154719e-01
9.4901473893648927e+00 5.3615679373849356e-01
9.4917637603311107e+00 5.3608966456230778e-01
9.4933801312973269e+00 5.3602254071333810e-01
9.4949965022635450e+00 5.3595542219193204e-01
9.4966128732297612e+00 5.3588830899843787e-01
9.4982292441959792e+00 5.3582120113320286e-01
9.4998456151621973e+00 5.3575409859657408e-01
9.5014619861284135e+00 5.3568700138889924e-01
9.5030783570946316e+00 5.3561990951052474e-01
9.5046947280608496e+00 5.3555282296179740e-01
9.5063110990270658e+00 5.3548574174306385e-01
9.5079274699932839e+00 5.3541866585467024e-01
9.5095438409595019e+00 5.3535159529696252e-01
9.5111602119257181e+00 5.3528453007028665e-01
9.5127765828919362e+00 5.3521747017498833e-01
9.5143929538581524e+00 5.3515041561141286e-01
9.5160093248243705e+00 5.3508336637990550e-01
9.5176256957905885e+00 5.3501632248081132e-01
9.5192420667568047e+00 5.3494928391447494e-01
9.5208584377230228e+00 5.3488225068124107e-01
9.5224748086892408e+00 5.3481522278145410e-01
9.5240911796554570e+00 5.3474820021545810e-01
9.5257075506216751e+00 5.3468118298359701e-01
9.5273239215878931e+00 5.3461417108621467e-01
9.5289402925541093e+00 5.3454716452365447e-01
9.5305566635203274e+00 5.3448016329625980e-01
9.5321730344865436e+00 5.3441316740437383e-01
9.5337894054527617e+00 5.3434617684833929e-01
9.5354057764189797e+00 5.3427919162849902e-01
9.5370221473851959e+00 5.3421221174519540e-01
9.5386385183514140e+00 5.3414523719877072e-01
9.5402548893176320e+00 5.3407826798956703e-01
9.5418712602838482e+00 5.3401130411792619e-01
9.5434876312500663e+00 5.3394434558418968e-01
9.5451040022162843e+00 5.3387739238869902e-01
9.5467203731825006e+00 5.3381044453179560e-01
9.5483367441487186e+00 5.3374350201382015e-01
9.5499531151149348e+00 5.3367656483511361e-01
9.5515694860811529e+00 5.3360963299601649e-01
9.5531858570473709e+00 5.3354270649686908e-01
9.5548022280135871e+00 5.3347578533801177e-01
9.5564185989798052e+00 5.3340886951978428e-01
9.5580349699460232e+00 5.3334195904252635e-01
9.5596513409122394e+00 5.3327505390657759e-01
9.5612677118784575e+00 5.3320815411227729e-01
9.5628840828446737e+00 5.3314125965996462e-01
9.5645004538108918e+00 5.3307437054997830e-01
9.5661168247771098e+00 5.3300748678265708e-01
9.5677331957433260e+00 5.3294060835833967e-01
9.5693495667095441e+00 5.3287373527736392e-01
9.5709659376757621e+00 5.3280686754006812e-01
9.5725823086419783e+00 5.3274000514679010e-01
9.5741986796081964e+00 5.3267314809786748e-01
9.5758150505744144e+00 5.3260629639363755e-01
9.5774314215406307e+00 5.3253945003443770e-01
9.5790477925068487e+00 5.3247260902060478e-01
9.5806641634730649e+00 5.3240577335247585e-01
9.5822805344392830e+00 5.3233894303038709e-01
9.5838969054055010e+00 5.3227211805467500e-01
9.5855132763717172e+00 5.3220529842567599e-01
9.5871296473379353e+00 5.3213848414372555e-01
9.5887460183041533e+00 5.3207167520915988e-01
9.5903623892703695e+00 5.3200487162231425e-01
9.5919787602365876e+00 5.3193807338352395e-01
9.5935951312028056e+00 5.3187128049312427e-01
9.5952115021690219e+00 5.3180449295145005e-01
9.5968278731352399e+00 5.3173771075883569e-01
9.5984442441014561e+00 5.3167093391561604e-01
9.6000606150676742e+00 5.3160416242212516e-01
9.6016769860338922e+00 5.3153739627869723e-01
9.6032933570001084e+00 5.3147063548566609e-01
9.6049097279663265e+00 5.3140388004336514e-01
9.6065260989325445e+00 5.3133712995212812e-01
9.6081424698987608e+00 5.3127038521228798e-01
9.6097588408649788e+00 5.3120364582417778e-01
9.6113752118311968e+00 5.3113691178813061e-01
9.6129915827974131e+00 5.3107018310447873e-01
9.6146079537636311e+00 5.3100345977355445e-01
9.6162243247298473e+00 5.3093674179569028e-01
9.6178406956960654e+00 5.3087002917121795e-01
9.6194570666622834e+00 5.3080332190046908e-01
9.6210734376284996e+00 5.3073661998377564e-01
9.6226898085947177e+00 5.3066992342146846e-01
9.6243061795609357e+00 5.3060323221387884e-01
9.6259225505271520e+00 5.3053654636133796e-01
9.6275389214933700e+00 5.3046986586417610e-01
9.6291552924595880e+00 5.3040319072272379e-01
9.6307716634258043e+00 5.3033652093731165e-01
9.6323880343920223e+00 5.3026985650826952e-01
9.6340044053582385e+00 5.3020319743592714e-01
9.6356207763244566e+00 5.3013654372061436e-01
9.6372371472906746e+00 5.3006989536266047e-01
9.6388535182568909e+00 5.3000325236239476e-01
9.6404698892231089e+00 5.2993661472014630e-01
9.6420862601893269e+00 5.2986998243624384e-01
9.6437026311555432e+00 5.2980335551101598e-01
9.6453190021217612e+00 5.2973673394479115e-01
9.6469353730879774e+00 5.2967011773789729e-01
9.6485517440541955e+00 5.2960350689066271e-01
9.6501681150204135e+00 5.2953690140341503e-01
9.6517844859866297e+00 5.2947030127648176e-01
9.6534008569528478e+00 5.2940370651019031e-01
9.6550172279190658e+00 5.2933711710486775e-01
9.6566335988852821e+00 5.2927053306084104e-01
9.6582499698515001e+00 5.2920395437843681e-01
9.6598663408177181e+00 5.2913738105798180e-01
9.6614827117839344e+00 5.2907081309980186e-01
9.6630990827501524e+00 5.2900425050422351e-01
9.6647154537163686e+00 5.2893769327157258e-01
9.6663318246825867e+00 5.2887114140217428e-01
9.6679481956488047e+00 5.2880459489635467e-01
9.6695645666150210e+00 5.2873805375443872e-01
9.6711809375812390e+00 5.2867151797675116e-01
9.6727973085474570e+00 5.2860498756361740e-01
9.6744136795136733e+00 5.2853846251536174e-01
9.6760300504798913e+00 5.2847194283230858e-01
9.6776464214461093e+00 5.2840542851478212e-01
9.6792627924123256e+00 5.2833891956310652e-01
9.6808791633785436e+00 5.2827241597760521e-01
9.6824955343447598e+00 5.2820591775860215e-01
9.6841119053109779e+00 5.2813942490642052e-01
9.6857282762771959e+00 5.2807293742138328e-01
9.6873446472434122e+00 5.2800645530381385e-01
9.6889610182096302e+00 5.2793997855403463e-01
9.6905773891758482e+00 5.2787350717236803e-01
9.6921937601420645e+00 5.2780704115913668e-01
9.6938101311082825e+00 5.2774058051466266e-01
9.6954265020745005e+00 5.2767412523926738e-01
9.6970428730407168e+00 5.2760767533327324e-01
9.6986592440069348e+00 5.2754123079700133e-01
9.7002756149731511e+00 5.2747479163077293e-01
9.7018919859393691e+00 5.2740835783490891e-01
9.7035083569055871e+00 5.2734192940973068e-01
9.7051247278718034e+00 5.2727550635555831e-01
9.7067410988380214e+00 5.2720908867271254e-01
9.7083574698042394e+00 5.2714267636151368e-01
9.7099738407704557e+00 5.2707626942228147e-01
9.7115902117366737e+00 5.2700986785533566e-01
9.7132065827028917e+00 5.2694347166099631e-01
9.7148229536691080e+00 5.2687708083958240e-01
9.7164393246353260e+00 5.2681069539141312e-01
9.7180556956015423e+00 5.2674431531680777e-01
9.7196720665677603e+00 5.2667794061608475e-01
9.7212884375339783e+00 5.2661157128956271e-01
9.7229048085001946e+00 5.2654520733756027e-01
9.7245211794664126e+00 5.2647884876039508e-01
9.7261375504326306e+00 5.2641249555838543e-01
9.7277539213988469e+00 5.2634614773184896e-01
9.7293702923650649e+00 5.2627980528110307e-01
9.7309866633312829e+00 5.2621346820646520e-01
9.7326030342974992e+00 5.2614713650825240e-01
9.7342194052637172e+00 5.2608081018678154e-01
